-3.9366662157484478,0.8653996208751611
-3.2083443459949175,0.08553859222224099
-2.413049985062378,-1.7541914955276188
11.98247037148186,-7.330607025653355
-3.566970407415962,0.28607190238547764
-3.5809209913923126,0.14345111256874932
-3.218924809855863,-1.0602209844364454
-3.3151594837321454,-1.1116607028160237
-3.223413191133452,0.46232361907438413
-3.2461047221404,-0.7483897510509111
-2.979321601879112,1.861939872658056
29.763881306790317,17.225352557097576
-4.068464757624566,0.6963445624573318
-3.3228197467135487,-0.2157642544290633
-1.640583953801405,2.5208228631834575
-2.0858493991194695,2.910315132545451
-3.1512885922692715,0.5738751954262333
-3.7270094602969768,-1.0783357127566515
1.9368440490686627,-3.504604293840098
-2.71941395633149,0.94913776660338
-3.857518575959878,0.21532367822071988
-3.8236189376748104,-0.3854023616980219
-3.6349248865517065,-0.6026688561847411
-3.6103075430509484,-0.9719381197941361
2.413140836118874,-3.8667166962870123
-3.1959217234178716,-0.6422305838190071
-2.1906259825046495,-0.28957521279999926
-2.801916577094028,0.15930447826958805
-2.6012470102040184,-1.4881278517395764
31.89314423189333,5.236329628591572
-3.2062639797520203,-0.7701158046753709
8.502146011987099,9.973347146773252
-1.939260786476856,-1.574608740182896
-2.5708566620539046,-0.4314322808422671
-3.8094602488552805,-0.49233848690570287
-3.7377709826040735,-0.10062563918457894
-3.368285592549367,-0.357758243396491
-3.863138180677114,-0.3043626908747874
-3.3634289836051385,0.7333679283811071
-2.9337059510333003,0.09563868505307964
-3.8387073416744157,-0.895564628143941
-3.3893152550465513,-0.3507209798331994
-0.34898887052713207,-2.186760554845547
45.985510739658984,-0.053000920841809615
6.89383678252656,2.718247012427252
6.250747204377464,4.716066678058357
-3.2123934309318036,-0.33042597821228703
-3.5437763146630497,-0.4101671490780109
-2.5813709103271067,2.2381864102434386
-2.5512990074635513,-0.40609891193733
-2.8081746877757943,-0.9958984993857433
-2.718099337680396,-0.3351621663332165
-1.910666254590045,-1.3480480275858275
8.765566843839698,-4.316381436696432
4.440722553733681,-4.756978151443659
0.10597203142009723,-1.690906385529841
-4.0550946872481255,-0.5549699045016772
-3.126084025896488,-0.43007514070569725
-3.187452948743099,-0.6959049113132564
-3.550577025563652,-0.012739850946423813
3.3913853182582314,-3.914501975587683
-0.6062325376213502,-2.0077457004474084
1.5167572005370846,-3.16478643084687
-4.2321134709524735,-0.393153097505417
-3.497649867623898,0.1310598755208493
-3.2109700367724634,-0.246599541737948
-3.620350629468154,0.12001743967328225
11.739164709120017,6.4712706269750315
-3.57117672371666,-0.65858544639199
0.2136910673207155,-2.9528596508943226
-2.921245492055619,0.35956977604981394
-3.424565298692641,-1.0088005613459363
-3.581416123249993,-0.3962236126322223
-3.393464555836004,-0.8407987055481448
-3.010455561298654,-0.8965159091837169
-2.3139759278705965,2.49702705826624
-3.0087209236631987,0.6575949617139101
-2.228943273783245,-0.22097625207588875
-3.4420528900895575,0.16757151602865697
-4.362109338882614,-0.23183652144206776
-0.15275214838299173,-1.3761131876691335
1.4958001766252869,-1.3950334802065285
-2.9258818522282573,1.5912110204493437
-3.8673982483107374,0.33701044980122274
22.907373019988707,-11.791333200952424
-1.6491760492090257,2.0424227195060043
-2.8144973799219755,0.47120514143506403
-3.001394905530779,0.377539345926701
-2.9657856667383755,0.6781362463708238
9.790412939025027,-6.693354337511555
13.80513471795577,-7.867791753135214
7.454751076250778,4.628642844247594
-2.9549164725706936,0.7138593900574087
-3.206651866841634,-1.3780634194329042
7.159744996233472,-5.6308913005234205
-3.801368408104969,-0.0963612560546594
-3.3963330172880952,-0.22548916953806902
13.65806984219078,-8.749135083177784
0.6311146102021811,-2.500355627695332
-2.856449739766574,-0.4515369022045886
15.427944976830483,-8.603835097519429
-3.0730768349694007,2.0449798766457707
-2.998697698616137,-0.08450019867105424
28.14983088976065,-14.827145559292582
1.605932308148658,-3.1837096538217518
-2.448836266180294,0.3647871652777507
-3.678826499016125,0.01181995417361179
11.880100100913518,-7.591707198448092
-2.6998937898838617,0.2890583050834272
22.637520154558082,-12.772775177942176
8.067381725864331,-6.27637384301356
-1.0517161834473818,-0.743937470148414
-3.4165615359966783,1.1183083017480202
-2.53526254616161,0.48848148724538304
22.41468164181335,-12.581312211826905
-3.2277807529869307,-0.6493996978379774
-2.846636821826634,-1.1495180553998434
1.0487127428734255,-2.2830000156989674
21.284672236524887,-11.574603876039758
-3.616488382284828,-0.2281379774516681
-2.904667201230109,0.7674320441231133
-1.2065841785884581,-1.9457454090410644
-3.2772379077607434,-0.523342342107296
6.316252171729157,-4.463278373093435
-2.839938345026249,0.16284349584309388
-3.6282479155124294,-1.0362600583077834
-3.1761330351311874,-0.9261221971178848
-3.402700494230186,-1.1188318467627305
-3.6385348240023805,-0.6052680264286103
-2.6314953452139793,-1.143649534984708
24.37496492284753,6.983780800185788
-3.2169330975652786,0.5144856644368593
-4.742827578665965,-0.28085919624630606
-2.4747058889020335,1.6159239600185322
-2.65050041979189,-0.05978283408873312
-3.5257375734593737,-0.5834149364082709
-3.3243384387585464,-1.0675387822828721
-4.025599339176666,-0.07157707274742794
-0.3513017251127576,3.679356452597384
-3.0147256467148242,0.6947838309339905
-3.764626683265931,-0.5896116152124848
21.16734441498925,-11.677042803269297
-3.891039011571332,0.10140446948020732
-3.52252141600219,-0.09617211212739156
-3.6314749724682356,-0.781937603533183
-2.9627206624226354,-0.09106775795354398
-3.725668646562388,0.0592392553044189
-3.1414475947766425,-0.9384198510283628
-2.762615666428609,0.28760650909292923
-2.5898414135903693,1.2342967779545673
-3.4061892436244072,-0.5345272670759269
-3.5070868810299385,0.43632187237155007
-3.8277393769027235,-0.8743680841949597
-3.696291707571029,-0.9868415705936806
-3.399244333022399,-0.20786794639485381
-4.0001038763902885,-0.3332940396004472
-3.4945644753313108,-0.9944678828604399
-3.5664225515811405,-0.9341475769076666
-3.008886592825503,-0.39483590584564243
-2.9761784847453727,1.0286109498486582
0.053238222508175004,-1.8122064768495492
-2.9815022313240744,-0.184464694943098
-3.5018537584411296,-0.5028102892136498
15.68646104654959,-5.759919361909457
19.64201344384482,0.12100253784162093
-3.764978722224278,-0.8726553300706861
-2.114605973653311,1.0944885855438522
-2.333805991151491,-0.5303251687942219
-3.217403958106437,-0.17931186833022705
-2.8053045735612496,1.6587789629163296
-3.674201457385624,-0.0872914839802527
15.821959259771349,-6.5215579361299945
27.81930972913597,-13.475803827512534
-3.951491127095099,-0.23180293278588748
-3.090230080030772,0.6356296752733932
-3.9794093999006828,-0.7621681679790259
-3.1952079314399295,0.1559625183404107
-2.8821767688630184,1.5214718169131782
-3.1848060212883187,0.07967466004448062
-3.9608451498255683,-0.0452091523060769
-3.031542581925839,0.6136829484004256
28.996387188371784,29.694193574559048
-3.290936253941326,0.3469877726804362
-2.5558532113167263,0.3943064133561367
-2.642525966869596,1.0650283654621764
-1.9130393561758363,-0.9155261916909021
-2.6169585714111663,2.1648049478523683
-3.2250210412669533,1.6491870887154791
-2.2592754294071797,1.7353063319808526
-2.4005089157370647,2.09288756531341
-3.537572256955912,-0.69255576148577
-1.8683421967063696,2.6137130726550364
-3.5381237530457246,-0.09969736648129661
-3.235128915620688,-0.6177921319186531
-4.3418068068633895,-0.685832319260344
-4.280505105604898,-0.6761447579580726
-3.5508123701686856,0.07737183245505307
-4.089234109037262,-0.584656649152424
-2.522604977296131,1.163740066366807
-3.475467421132773,-0.0802998537222471
-2.46288904412114,-1.2504200345046792
-2.1891952034711943,0.32524390489836746
-2.5962621240535664,1.4443197883164518
-2.628863165573037,-0.39568945698457225
-2.047573126747082,-0.7338869417198609
-2.3546945180529355,1.727575445833547
-3.259824349957903,-0.258930331041985
-2.7636516586236084,1.4392270481064637
21.176430756866456,26.947075898616536
-3.037077547049836,-1.4224950441805473
-3.4256838132532774,-1.0472541675825098
5.521638600935182,7.6286947285991085
-3.5137265115961034,1.0348324336083528
-2.990935699046539,0.02429640317328097
-3.4168841564324413,-0.1570987444329055
21.834381808049777,10.078750256091094
-2.992304905932053,-0.8822376183582123
-3.1245975929689522,0.3956548685606101
-3.5798609739564324,-0.00017663056960588047
-3.59731619992268,0.5769645105662528
-2.630355483101364,-0.46113177093721514
5.628094036379945,20.23846675709575
-3.9784187805059905,-1.178965644804288
-3.5978877845886093,0.3209852966217491
-3.2349056415529938,0.9069489743968142
-3.0075486829830282,-0.3790147265384139
8.647083372856004,5.710939867404503
-4.083164176344315,0.0931451558968159
-3.28145285512379,-0.35883182756078796
-3.2454066028649953,-0.3592627919862291
-3.308982925203784,-0.5056228125664557
-3.276360038077899,0.5738247429266626
-2.873532621060015,-0.3309485462443283
-2.5986395918733862,-1.1757837278630274
-4.003810590815061,-0.857693812093494
-3.257601666352154,0.33692910238907775
-3.64151792218634,-0.22731475120356034
-3.3807262706562096,-1.14353202425015
-3.3268306382846884,0.18463536926679228
-3.219107567177704,0.9684319857045601
-4.102609531061511,-0.7418911634372486
-3.4869157754469695,-0.7702131778300829
-3.6354836170210545,-1.0444836422968056
-3.207630219018949,1.3424715670699425
23.75357379640345,-8.121892844696683
-3.1027772729249596,1.0907871936986508
-3.3059353706268726,-1.5079042954572535
-2.9248220024118594,-0.8197611452474584
-3.125971257615188,1.1895922802657797
-3.3230451784332757,-0.571703397368773
-1.3158876216428792,-1.0699226044670747
-2.763060763662873,0.910921186694057
-3.4212964167914506,-0.29868089997674646
-3.5681203835196995,0.9690818465033489
-3.9443832679945907,-0.9783140705649321
-3.0133195841515708,0.8802541355042456
-3.341121762989379,-0.28607460502436727
-3.4288439558210064,-0.3938616851199581
-3.20029791994861,-0.39145020787070933
-2.4075927018688437,-1.088660787427032
-2.860043356289728,-0.7771793004820529
-4.559839024951077,-0.7518940719653185
-3.7837358055613977,-0.26093632203675127
-3.6331779191329345,-0.15883766121381537
-3.985845361870059,-1.125827059861426
-0.7171532012338758,-2.3103740105064343
18.50899573094493,-11.441339231707792
-3.3248185685528635,-0.6496518137073867
-3.9069598883361176,-0.597404209842588
-2.829427644624702,0.850204371146906
-3.30283604690845,0.7707405047100506
-3.351110092948725,-0.35623738371291663
-3.58461778085146,-0.6518543091803759
-3.5232484173663225,-1.1175917750776845
-4.060798810903576,-0.036850374066284004
-3.483471362209415,-0.038980506979931766
-3.8842666715490815,-1.014613114946379
4.978656637478089,-4.954621400890609
-3.453733636772299,-0.9465431735695407
-3.9491043116005553,-0.18225850003283833
-3.8214303698476257,-0.7619734878515841
-3.0681290924046034,0.4656932675786526
-3.700609331260777,-0.2002307922227205
0.039679800982916,-1.9850836813479575
-3.47408916456405,1.0802193926342454
-3.1099787843911093,-0.32071308331450743
-4.427345885051586,0.13638667901299836
-2.693160116138934,-0.056548088532463514
-3.831405320225995,-0.7472318374234069
9.077691175781009,-1.3661939632063405
-3.3049233063006986,-0.354502194240797
-3.4118407079773863,-0.9969229563303589
-2.890844604868369,-0.4776201037922951
-3.3469052150078404,-0.5894375786435211
-3.802962838391746,-0.8886334636555052
-3.3802612183816843,-0.3977500623569288
50.704615382610974,11.023984101157378
-3.24441289936781,-0.7665663189379359
-3.206736204689327,-1.1573888852014764
-3.257403294892171,0.9249932996593341
-3.9338478838660476,-0.5277578223609362
-3.28543665504436,0.467388689849068
-3.1413792169098977,-0.6313679715200798
26.133333861941082,-13.128041037586529
-3.216402691524573,-1.3494612796770418
-3.0894498061565465,1.0224408776861436
-4.174823597052245,-0.9277523273535202
-3.286595235629468,-0.3113880007077025
-1.64548342906732,-0.635909423371103
-3.8418560351719613,-0.40229681114835214
-3.7602586286276893,-0.34265291961396716
-4.245118860004873,-1.002018782104384
-3.5845860901623285,-0.9113795015307952
-3.8267911550627236,-0.35336897132871864
13.435769706646047,-8.636771984632434
-0.9681743019397685,-2.124660585137046
3.145584347855507,-2.2240175749046336
-3.3236455070902835,-0.4074720632510724
-2.594990215667619,-0.9952957410822799
-3.2834038200456783,0.1670939588551043
8.232039804096177,8.890629563762593
24.312098928244012,-12.765523852802083
2.6135836809856974,-1.4838899718416716
28.594077558551167,-14.193653825388692
0.2580289933123045,-1.7862457726864596
-2.2770949545759627,0.4039640899683781
20.193428076447045,-11.265333641138863
-3.529954403929927,-0.8908106434663038
-3.3487999558649353,-0.014496116913828775
3.6513327583324635,-3.6289914394165157
-3.3051973497281204,-0.4155134582106427
-3.312551445678372,-0.9634671234790236
-4.590303798809865,-0.14780111799021517
-2.6004856638106677,-0.2875962757766845
-1.7756949811126854,1.1959099771134465
-3.1934216527799464,-0.5786535627530938
-2.8473292445318563,1.3832088801447422
-3.5713111048242734,-0.0740977322920364
-3.681229969260004,-0.893097174658224
-3.6641481149952915,-0.9157473506626065
-3.525780102003875,0.19560362146208363
-3.4576444377231694,-0.3227381159884845
-3.5649574531393546,-0.7936994777005594
-2.6405705709315033,0.3997525251995079
-2.7446782923695765,-0.39345166016871136
-3.2692970571366895,-0.9046680922496803
-4.121966320470221,-0.6995032847087809
-3.314930644507941,-0.7539285267790604
-3.1820015826684958,0.5471659683887876
-3.8517638600132247,-0.6705626942262947
-3.2610075639732172,-0.24606746031503454
-3.6908056016087682,-1.0818063313885875
-1.538000180728347,2.963998070885042
41.464937901801605,-21.29710876330981
-3.716051376504407,-0.32140769471838415
-2.3343777805235315,-0.9501222625565984
-4.122917383395562,-0.3013602782136229
-3.749450379262891,-1.0400002574817506
-4.0935838446559645,-0.7753163322461966
-3.11085847244091,0.9591384537374201
-3.284063842097053,-0.2602041444777806
-4.356513170890475,-1.0283011309903547
-1.3276501061437953,-0.427769800601665
-4.034948411862042,-0.5842545551968376
-3.0543286802245166,0.5439956344954027
-2.363883134040098,-0.9149443095742054
26.555450376249407,-13.572554237688195
-2.271361675731727,-1.3669400442161983
-2.361611277076739,1.899144517744199
-3.257418484267573,0.0839038934126269
-3.067432736114684,0.5371910814744132
-3.7249548104899266,-0.375379664292305
-0.3009765279982473,-1.5536029339171693
-4.009964754053597,-0.2836829180512807
-2.8857793658908193,0.6078241625885076
-3.166165005483813,1.0447452265635442
-2.325120905524754,1.9797799443568171
-2.6045000855265634,-1.0351184321151983
-3.6809625324070243,-0.0903388100415421
-3.237794530582242,-0.731038819151998
-2.644186809046983,1.5372940527481216
-3.7654967117854126,-0.7513908994304683
-3.099637547694727,0.1787954363748818
-3.8189953120425804,-0.6665203096950326
-3.8104555170434398,-0.2742392602329226
-3.4324006808182834,-0.5317574601243417
-2.444207673836929,-1.0519753645231797
-2.250084052913523,1.2864576959867766
-3.8357894216374797,0.6609289016845107
-3.5606218948405908,-0.40107140823938336
-3.684883982579922,-0.7066094918229217
-3.7046572945566214,0.528248226836334
-3.0111020941954267,0.19230944029819166
-3.3831634843987843,0.14523315480314022
-3.3844340381670817,-0.5314352365511613
-3.6992650472971955,-1.230863386363798
-3.6073022679228535,-0.01721485207298014
-3.743084116543372,-0.6114233532026369
-2.6918325346075083,-0.38232347867877
-2.2098284205687166,0.09398685724598921
-4.731247251936873,-0.5651448602771545
-3.589192255252706,-0.552177568102657
-2.6349341804438646,-0.018770466932070497
-3.9538958020602646,-0.7056551287280781
-3.5522108409206643,-1.0061697904136553
-3.5879877789248575,-0.5766837041278547
-2.9130887530715492,0.6999193386579324
-3.355759928657016,-0.8473778451556109
-3.580581985147336,-1.2133860928119418
-2.8293950357967153,-0.7905884737499657
-3.2804441362639327,0.7638888044231513
-2.06941871453759,1.105984243995605
-3.11601630138281,1.6188115993374472
-3.6145261571508747,0.3253396810970413
20.84823287749551,-9.117135669103318
-3.059676479007303,1.9744506820885106
-3.954616917975171,-0.3779234446692494
-3.322714913526217,0.5968841238753063
-3.4417459038763862,-0.59428819505094
-3.415857303242939,-0.4077334043448582
-3.873741683252089,-0.24542144749581837
-2.8795620121056547,-0.7482741006778301
-3.7617520664181803,-0.6803989457444051
-3.777633460825169,-0.8672729651669141
-2.5468710355170474,-1.4462615498854863
-3.3319728506202586,-0.25351149904911735
-3.2498885070265393,1.0143322604555522
-3.789501277702379,-0.7182788354679681
-3.4230373617358376,-0.4178419049970868
-3.738596217094359,-0.1863757745716509
-2.8489733446554664,-1.0543235046900787
-3.5641790792883428,-0.7643659940154922
-3.3798053764788794,-0.7971912601981733
-1.5552746190037279,2.5001284845538367
-3.4887544357991898,-0.32001507779479343
-2.066236760222624,-1.3501757860269976
-3.6726488620918736,-0.7383787840099767
-2.5257962081498615,0.974978398893001
-3.088017305365956,-0.1370451148513856
-2.8892781167178665,1.3695051188212857
-3.825069300338751,-0.7476723901742309
-3.5842578369537317,0.41363332408297376
-3.786868221446423,-0.48111710201820723
-3.1356045125956022,-1.063889667635948
-3.885074512341484,-0.2825617751979539
-2.7595259058777364,-0.16749781691274665
-3.346625917427762,-0.10993031013056644
1.0199094694776278,-2.7606891216969203
-1.7807698829167378,0.26888094739815266
-3.1475541523066917,-0.811387747790695
-3.9652021724895317,-0.9941982935538308
-3.161709293938834,-0.20395751392363606
-2.7962213291681555,1.5692852752550575
-0.1729180018158427,1.779767143040189
-3.3700902847987644,-0.5342011461171347
-3.344769104543756,-0.6193918816097987
-3.61102404104977,-0.13400948244133998
-2.768589680259952,0.07484102626383353
-2.95125311692979,0.7155462068032938
-2.9730877386815058,-0.9630134129127997
-3.5772363769677438,0.5325390682308411
-2.771672388898503,1.3051280444002322
-3.400033374414441,0.604881455314338
-2.374363410916794,0.0991340748525599
-3.5275199554204164,-0.30802680514766934
-3.5283910229280684,-0.8198097780926845
-3.3367687775439827,-0.2784563553190666
-3.379077142350313,-0.6560260752829442
-1.3228828486114297,4.051103743360539
-3.3863824621234837,-0.4003768846142386
-2.838209551796334,-0.4320080798433249
-4.573334497620729,-0.2377542195510904
-3.3133294402650018,0.6265113560925342
-2.9153962085694483,0.14663439032194775
-3.709588797684037,-0.21201820142430855
23.652960968675504,-13.232321556619183
-3.8637153417969072,0.5274470212999877
-3.4004586415132336,-0.22803804794324545
-2.4465562943351524,2.2081847530739145
-0.5394403639764365,-1.367048215201896
-3.0690680795485417,0.9031300426061116
-3.3811754519247708,-0.0228658216220624
-3.6952402879784145,-0.9743867244592402
-2.939022064211522,0.014073000934820402
-1.1385586234533303,2.0413894579398644
-3.435523398298824,-0.3081979938361804
-3.104055859677539,0.28314140811748856
-4.452878251663809,-0.8377656521572883
-3.6656741751694732,1.1197618645043736
-3.6846180003425286,-0.10235784864566233
-3.2732150764319523,-0.3613790361059401
-1.9062038711326532,2.593022507530801
-2.1434094619082336,2.4771375061249645
-1.7998813608160364,-0.060039238041675956
-3.5741190130469924,-1.1105138080577277
-3.2169242042481896,-0.23159615257602326
-2.753152609795412,1.0081317464605712
-2.5856994771345163,-0.07042975263430784
-1.3809925426841136,-1.6984598160648972
-2.128993757899078,0.9184925399733
-3.1019099736634224,-0.6010812844633575
-3.7469927475114724,-0.4467525161644512
-2.3687246369244415,-0.9860139150678817
-3.248689262315355,-0.935697051387375
-2.8854464509569313,0.09831967241197438
-3.1744380045894416,0.2265989926443466
-3.4815978218621786,0.1121509627561035
-3.4692525243117878,-1.255259374567358
-2.023169048807565,0.580133370525324
-4.073147281828162,-0.029098759923367832
-3.505468048714159,-0.6963069208678115
22.492952960967283,-9.497053263181808
-2.7674951467126596,-0.7609880438171023
-3.024709933177934,1.127893147185981
-4.108817359478842,-0.414578408233806
-3.6319518837340428,-0.0784257706142664
-3.4750066970124602,-1.3362303027139153
-2.715021040711066,-1.4426208403460938
-2.712990912513287,0.20662207451968925
-3.821035499757451,-0.6551563296097046
-3.767148921247106,-0.3781903685885422
-3.595637047626287,0.4095811606895085
-0.5863264953924541,-2.452848940107589
-3.0699308101296903,-0.14327381352613353
-1.5740227372420734,-1.3032648591309695
-3.6141396710865528,-0.544888840671177
-3.7539976001005724,-0.7915603770116274
-3.2425813323949106,0.22789237150144445
-3.1137600602114546,-0.8979143836915782
-3.276480375445937,0.6572030140564972
-2.920549392507183,-0.9303173369533088
-3.552393122764457,-1.2514949108416955
-3.501890496896651,-0.6527080421716951
-2.911958791052709,0.3026950997911968
-4.117110389575071,-0.6036248410670487
-1.8458782176387802,0.5780149295174795
-3.5680091314361766,-0.49748494659641834
-3.516994756994004,-0.6310451878340619
-3.760272407526839,-0.12107760641402913
-3.4241177140391548,0.4810755250566313
-3.2630695565968546,0.23921185123284885
-1.9141464490656213,3.21629651786651
-3.9185295667054896,-0.6879809059833581
-3.2519357014700723,0.08281003857741273
-2.5450857316721143,-0.7169083968129386
-3.4342769952840446,-0.3236005164051373
-3.517232390614776,0.24183863777751355
-3.104240139671267,0.28468189728273885
-1.9139955588201034,-1.2201193276264282
-2.6935485699568473,1.5640702568691995
-1.6711257596384157,2.412595842696507
-2.98494683825918,1.43234992417911
-3.249244426815303,0.2425804148930629
-1.9914440844961931,-0.8766323265703959
2.457771226791701,-3.810612612324747
-2.0752361870852267,3.4706183902386423
-3.21113368075618,0.5771116000927713
-3.621171206502288,-0.8368123534871165
-3.402765399168507,-1.112392527754191
-2.537775947593477,1.3397725824652489
-3.2916283347511155,-1.3716593706838915
-3.3763159622136767,-0.8344684981173051
-2.944211279605501,-0.33098680836300054
-3.1959800864645533,-1.1380196887192922
-3.7578187656429396,-0.7883804246604055
-3.1256274477678927,-1.0615514539005924
-2.8793190785210885,-0.15456143348991602
-3.266625155223678,-0.8378257755213022
-3.6627548721140655,0.018665124833638923
-4.060257818578733,-0.9338345567975816
-3.6277513055393187,-0.6057568699185265
-3.9666584648137073,-0.555127261262159
-3.596556756005885,-0.09225388066444778
-3.07830446717546,0.882581071879422
-3.9657105646990276,-0.7799571428779273
-3.3014603557196462,-0.18087921038357727
-3.5680036498066006,-0.6970173116740562
-3.129960013177454,0.27254541764883444
-4.208468474777321,-0.19488163886070076
-4.448786827218651,-0.5167710587208285
-3.8788388671852325,-0.8081513464516696
-3.630892169577023,-1.0092846647825517
-3.3859042895888907,0.9064003353969583
-4.107859309123727,0.1511743146777948
-3.2795607881538262,0.5543160226085625
-3.3844730132927827,0.9506587288577322
-2.608427408867924,-1.02413076475033
-0.893034782303704,-0.17384225307831006
1.4340724372951954,-2.7010274474992766
-3.3215273520825157,-0.18086659009640782
-3.832604368148644,-0.7039773421687743
-4.127360491006828,-0.9963361783522583
-3.275996307557104,-0.41881556241350815
-3.322957013363751,0.024694432634464754
-3.165069294470838,-1.3643200253815826
-3.3901479452830716,-0.7505997697572041
-3.6964715166916897,1.1712728618138988
-2.992428217363434,0.49000262887326795
-2.773259938538189,2.276255592783479
-3.61683540476035,-0.7340714377097561
-3.853691974362795,-1.1412650491366354
-3.8495594747443684,0.12677896003987763
-2.944537583462837,-0.3388922736977481
-3.043342623118968,0.7510655803584415
-2.7474073062413154,0.041255718151765
-3.6177338122458877,0.07798259442425251
-3.3982141952066764,0.7410840312137862
-3.1285415131976415,-0.9997490189490225
-0.46485567081642015,-1.3588191724262135
-3.4114300663540744,-0.8837804048361182
-3.1999414127289096,-0.8526916699419832
-2.4509384854707372,1.8533955799774349
-3.0588606648634946,0.7987477012700926
-3.4928891234871617,-0.23574109978430155
-3.4850770424036037,-1.1507007746840408
-3.5365570438467553,-0.474245325720833
-2.312663663622071,1.883073135270472
-3.6159072714549008,-0.24145146769830525
-3.32360070611128,-0.4574017043320413
-3.6676714496255416,-0.34580626165380246
-3.074364582676436,-0.5140800984685248
-3.894818233723032,0.29734011150343986
-3.4491359768868524,-0.5057835421456334
-3.3480445364660847,-1.1570956077421568
-3.4094902429298424,0.5248601062333171
-1.8546532263347664,-1.2036035005332293
-1.811164823260379,1.3245266271840237
-2.798053279857815,-1.1078414562012486
-3.430359538667749,-0.6593110122705756
-3.0405175745558317,-0.9115729864297999
-3.2361130923110646,-0.9907575747600789
-3.5130301174658642,-0.48281778827504473
-3.6220315075281198,0.4742194438492136
-2.9511820975846748,-0.743243729421208
-3.4358640043281983,0.08390920444030402
-3.3422972659901715,-0.7327193970671722
-3.345126813992537,0.5196099603738575
-2.475660207516311,-1.239524949741338
-4.392044362020768,-0.20595366583107813
-3.148669682318923,1.0717062497926693
-2.0272747537387095,2.8964970063343753
-2.8394972338031472,0.32070585479527214
-3.7409458586571467,0.09468911390706555
-3.790723354587253,-1.1178138957647477
-2.9429462908703803,2.048201696527311
-3.229312302468469,-0.25870789025189656
-3.351551540215152,0.004817650516740527
-4.071304099739422,-0.28272403820175224
-3.131512285148504,-0.9516786987138095
-2.884383185586054,-0.9327499142113704
-2.799273626997597,1.4979563314712812
1.7305126490722829,-2.926975832070561
-3.625443893296855,-0.5119262786145434
-2.751771413085808,0.6477778387100199
-3.6744319722849124,-0.20671633841919237
-0.877045023300111,2.8316601640584804
-2.9025850211245245,-0.351770007696908
-1.3732904823468146,1.9276391152624812
-3.712842054265067,-0.6964913500758367
0.35309563272466704,-2.5879672434353527
-3.3875040438259147,1.0609007636661627
-3.551296952842942,-0.570282566709477
-3.629095903792746,-0.04811132578579112
-3.0129237282847243,-1.0229190695389558
-3.3042813414021928,0.40626327969726866
-2.816933301421871,0.48087163484496204
-2.8376549297149127,1.215598333366728
-3.2251304128380585,0.8035515441930628
-3.3283221761623336,0.8079518607946364
-3.8557127390572523,-0.5484530640750295
-3.040245637710708,-0.904040021843351
-3.1506497655751686,-1.2843429392403118
-2.818115745767292,1.282313547174421
-0.9724462620019945,-0.5514153383443228
-2.5879518528681893,-0.10165479333588104
-2.0927163863066336,-0.5054193468668142
-3.5703384969358076,0.3093503322023539
-3.8058566586854905,-0.7692498677644444
-3.321462932588297,0.7150372232556066
-2.954127052016946,-0.07632514255466619
-1.3859030130098586,1.5436129736060396
-2.6800340002071894,1.5347751841810116
-2.719119053550102,-1.2611246691444322
-3.4701807151782083,-0.7806790279329079
16.158929447763732,-9.924379268431569
-3.778089110900547,-1.056737330505709
-3.7186970836261874,-0.6543733656510158
-3.8711150692435723,-0.23271204324146758
-3.0844165915760926,-0.08438210896074583
-3.3483923140892853,0.14317736068422174
-3.264305891480421,-0.642191952057671
-2.6383251204448035,-0.4794982927529012
-4.53296497073378,-0.46442709365992196
-3.6186986413933067,-1.2348467821626843
-3.728125112685961,-0.39602706648135755
-2.5696713997344967,0.9161840053463115
-3.9030325986338896,-0.750435381068628
-2.474231868025479,0.41962042137680766
-3.6035788568699685,0.44084017112079527
-3.566244135091853,-0.8336102665248007
-3.7671282718952503,-1.052849622250267
-2.65411088581063,-0.10616615536962128
-3.3928375338398458,-0.5424864171002087
-3.8130308213479456,-0.2008636525273807
-3.3872037203651453,-0.34875459952748805
-2.4157213653278724,-1.429582874332082
-3.913425942534022,-1.1609008276218282
-3.1401749870397957,0.9485522575332448
-3.756531108617137,-0.847641050791689
-3.4738078371240886,-0.2173871348563195
-2.0881399073363918,0.09994264398156885
-3.8283175728129843,-1.1232248909669513
-3.528825065024328,-0.5966000974989719
-3.186777935487724,0.10890475728824671
-3.4967466644714773,-0.2617116381093679
-3.2157212220238636,0.1823857118896718
-2.2371359906636705,2.029612482023193
-3.254503559821842,-0.5504305995387929
-3.0121973240785866,-1.3651463473970165
-3.6368743681191873,-0.4960617289650904
-2.3091620208120553,-1.8974420539690924
-3.9722962816410177,-0.1619604610975214
-3.450664670709824,-0.8567127287955473
-4.165413871841387,-0.08920718654279507
-3.1041136174129194,0.9290225071024999
-3.5316207043356598,-0.5051551084401416
-3.6811466632604355,-0.29625068580813363
-1.8994755001288808,0.6712888254543238
-3.389193442505414,-0.23251694464363176
-1.5153170402015346,-0.6254692676858018
-4.026043572645477,-0.34866186278419903
-3.3992805189209947,-0.9004336513772806
-1.9027726118033026,0.19343200585288386
-3.233830730997416,0.021777147667245606
-2.0843694927689933,0.599442025174513
-1.481824807316607,-0.9899820378856335
-2.557799876037386,1.3660317775803006
-3.6363168785368267,-0.4598555292226586
-3.6259064625251964,-0.11285936538488366
-3.6450009839904016,-0.22329361151839106
-0.4899047770927697,-2.3713047039117647
