0,1,2,3,4,5,6,7
-0.2816775728732897,-1.0283000857142548,0.06474551261386913,1.4486110064361941,-0.050330812992340906,0.06136953283431575,-0.03646576572136745,-0.08395969347353484
-0.22427126710291492,-0.9267428458432945,0.8348905151562542,0.770506778019851,-0.2613421550037088,-0.3458305681056604,0.45272053664337525,0.5709738649449967
1.0829863176680548,0.3178363850814222,-0.3361891312025694,-0.4007541486414369,55.86247636758615,3.0941955596732753,-2.2392920224711395,-0.7477658214246105
0.17906008328375966,0.2826148714511509,-0.45666573032794167,-0.1840698426769373,-0.11436672987390069,-0.23537465909105607,0.18351043378351994,0.25440787344947574
-0.3599048185603807,-0.08889312206230578,-0.287563224290235,-0.2562327440020257,-0.10964083196157633,-0.03557652165997249,0.0047472417129115286,-0.038801003508667435
-0.18947055324211778,0.7977472991524293,0.4952777804859023,-0.2738080284251188,0.08742911137799993,-0.04125633549782706,-0.004643115923089596,0.02064759518401357
0.1189767995240928,0.680060901807118,-0.49228175150717773,-0.3599913028547115,-0.0824669186831029,0.16878766593001107,0.21819193319944388,0.11946505717892897
-1.109161213563355,4.191997680044213,1.6714068782749592,-0.8508345427113104,29.33766541075297,3.8981460392087373,-1.6179675691873459,-0.8087582197925612
-0.4271267102914932,0.04648147854776496,0.18889842858541456,-0.20331500999841967,-0.4792060491009904,-0.584608981139878,1.7427076216828976,2.6744351994222084
0.3625817965496728,-0.20553487023926048,0.09943683088052156,-0.0066330423403988875,-0.42296786400085273,-0.5266666618443487,1.0945284987985575,1.6571965074466803
1.0202260559190959,-0.5267529852743982,-1.1089529563506184,0.4197840781489695,-0.0630907371860514,-0.297316853447843,0.04221995488679697,0.20574322860042238
0.6790600832837597,1.13091994503201,-0.1880178244869089,-0.7837836384799693,-0.17060491497403843,-0.3471994257053065,0.28597733168935363,0.4608874945383025
-0.12403331350386675,0.6900099602017684,1.0121343272191659,0.17043541469102869,41.55836483715417,5.713026714208487,-1.8628674171182509,-0.8106085677438716
1.5297441998810233,1.0919381281211769,-2.3129643706461502,-0.13809069713423142,46.39390359076616,4.126058738162678,-1.9205728938447202,-0.8004384105836091
0.3688280785246877,0.03565527841437709,-0.6576321219612854,-0.46463475963726397,30.58270321925916,5.451209933115888,-1.76551205496134,-0.8155849066137673
0.9366448542534206,0.9305910189585405,-1.055202276405797,-0.3927682773673053,1.7790642717510121,1.1989580771753718,-0.8785032963159414,-0.6351744890659915
-1.8747769185008922,-0.11302045646680453,5.289520947096399,6.722494135573766,4.453213608887555,2.463435199685375,-1.1096000205585077,-0.7202324176863988
-0.7483640690065437,-1.6133693462701737,0.9955391228711687,2.9503234019613807,0.5732514174997226,0.4523034107346435,-0.4706303603407437,-0.40476984181581144
-0.9390243902439024,-0.9569751498913429,1.597014990775938,2.5777739444182868,-0.11767485824296248,-0.06441517578807861,0.14997423156008358,0.12117344196531094
-0.8206424747174301,1.2278568637275822,0.8657731683964505,-0.31230838169344377,-0.020321361192559756,-0.14286950626403794,0.08922425767202301,0.17017693710179257
-1.0017846519928615,-0.8959267583276272,0.4966333398794714,1.1509998253886484,0.4673913043201795,0.4967345257875694,-0.3712340440097638,-0.34626590262626983
-2.7888161808447354,-1.935219329875383,7.4917619910611855,18.001182461228318,2.808837428485612,1.7834171040973057,-0.9494696365665216,-0.6634330400351187
0.582093991671624,-0.19791626434323004,-0.610908805339597,-0.17845480234845326,0.21431947066303833,0.1975664222706537,-0.17334785585132856,-0.18213315211838763
-0.022010707911957167,-0.3126454700361722,0.21787556496094307,0.30179772722452447,-0.3946124765269068,-0.201257502565839,0.7971997092154625,0.7629557307678577
-0.07852468768590125,-0.11014810919419783,0.32860848342680227,-0.10068870007390629,-0.014413988802154342,-0.2153434751619239,0.06452910383800853,0.16571499777011572
1.0419393218322428,-0.46849432758784526,-0.5032514079914078,0.08864711076276256,-0.39272211713589006,-0.4495598060340033,0.9146403539002586,1.2352314974284035
-0.5511600237953599,-0.8717242910227168,0.6690803576535294,0.5380696536303781,0.14390359154331905,0.13701415382361676,-0.18135029708067138,-0.1881873443719234
-0.7132659131469363,-0.19328533675430523,0.7238153652388449,0.36306861847994903,-0.25732514172171134,-0.3020840287488895,0.5507741025106715,0.6608716522773656
0.3643664485425342,0.7949264723747915,-0.6358359299348215,-0.25270085733214953,1.002126653890981,0.6319943610082576,-0.6491775235585535,-0.5054156269365904
-0.2082093991671624,0.8728621877141448,0.12340804327186905,-0.48755050362521285,-0.5042533082058746,-0.5186724284153758,1.2286618552739492,1.6976542775314651
1.0169541939321831,0.47403169763810404,-1.1725974247831223,-0.2531725293038072,3.6999054803065365,2.2004544537209045,-1.1049116021312284,-0.7236065846425217
-0.7010707911957168,-0.9330052211303322,0.13974386453204235,1.020427429628879,3.2807183353703255,2.159888415333824,-1.0475432358216594,-0.7063541033683912
0.055026769779892924,1.4419564296407372,0.06078413935988271,-0.5574657965554908,0.2757561435232546,0.11369050590538568,-0.3475577302581097,-0.29237854778249034
-0.4779892920880428,-0.5433853856039698,0.2970020666111552,0.5855602343887018,-0.023156899996476066,-0.17293924934536312,0.09880101220874293,0.18361338824243406
-0.3604997025580012,-1.110680425285519,0.336859894769936,1.3486469501923608,1.105860113179543,0.80419769133659,-0.7374554551536132,-0.568908608476252
-0.1680547293277811,-1.4362875377531301,0.22130633977229255,1.3623283808624562,-0.16280718347522496,-0.06385992417464213,0.30777654315245484,0.23408654141376511
-0.2843545508625818,0.3555954193499291,0.469067500523263,-0.17320212067265345,0.039933837189575334,0.09858972963067776,0.02599355120940976,0.002121882624923448
1.0443188578227245,0.03660371811619827,-0.5788384264396802,-0.21514665798917457,0.11342154989578371,-0.11251752109590978,-0.16887743817195397,-0.09247175964728989
-0.7795954788816181,-0.26999839762900185,1.138465993194125,0.6137540018610934,-0.06639886583772191,-0.22721746267850698,-0.006216034515102594,0.08799016186390658
0.2379535990481856,0.4752191286479885,-0.6106874519676881,-0.5486759980232279,17.324905480624473,3.6044456046485145,-1.582971246511215,-0.8043353278174824
-0.09428911362284355,0.06971973914264362,0.15338833543897448,-0.09117828003598175,0.04111531195026511,0.20392308771538478,-0.04938426966782059,-0.10945954357764934
0.6496133254015467,0.6359169035895217,-0.664514681731071,-0.38258782894094584,0.27788279769684393,0.48572055344162074,-0.23972578139163864,-0.27387475164487735
-0.3236168947055324,-0.38822973598879146,0.8294734828796613,0.8448048947306448,-0.149338374368579,0.035856098781535145,0.2788831206388027,0.2018958334384107
-0.03390838786436645,-0.4774767265754196,-0.14029817474774586,-0.23215218988145367,0.026228733300356456,-0.16197212148543894,-0.10631426409636915,-0.033656160001207525
-1.2212968471148127,0.39396230330973325,0.9452488456442574,-0.022981544699274,-0.22188090737927899,-0.23539169547396532,0.2732215623093813,0.3038175240063658
0.6222486615110053,1.5203798910394877,-0.7873621837264838,-0.8681377893328335,-0.09262759942068707,-0.1497178391192134,0.31737328732044223,0.3415694703798224
-0.5196311719214753,-0.18578484600415365,1.0533087965108365,0.7315612594407578,-0.5845935727153879,-0.6543642212432508,2.3480425355981254,3.900290228745015
-0.21148126115407495,-0.1759105671552555,-0.30555644472517557,-0.17569153536907633,0.7703213608392989,0.7317217075525859,-0.57668168711209,-0.48362963524913816
0.24479476502082095,1.1365299848928518,-0.08548643288647503,-0.4492269023486531,-0.06120037807764335,-0.26016557868646667,0.08172145892470548,0.18411369895583815
-1.2314098750743605,-1.0625412965214542,1.0743954304306769,1.8927273686524484,-0.37499999996467387,-0.4019606427977474,0.8099467523134164,0.973540063004588
0.7855443188578227,-0.19895922641630343,-0.24147312065932663,-0.13309390751182482,-0.026228733582965173,-0.24194906009739633,-0.011590144307722565,0.10929815554211564
-0.19036287923854847,-0.6629699545224124,-0.4695685520406339,0.7959780286286094,-0.20037807199124677,-0.13349698657403383,0.1575594853994288,0.11527459873964371
-1.2314098750743605,-1.5293732717355788,1.7581042222158048,3.568671845414573,-0.07514177703204362,-0.10189498832620598,-0.002644449934042577,-0.0015627104494204448
0.5041641879833433,-0.07399859384938443,-0.633940169066719,-0.2986695989522136,42.43856332615066,4.035920445121486,-1.959351030885749,-0.7981843837491567
0.4898869720404521,0.3275951723850457,-1.1663484874095524,-0.26972320610670747,-0.12216446137271415,-0.3861275628079099,0.20840951258782056,0.49315386247904935
1.2900059488399762,-0.31383536644539206,-0.8562179514556816,-0.09207450212176495,-0.04891304344907845,-0.17133305899228202,0.061110311312165745,0.11100892643986965
0.4143367043426532,-0.6970322454683129,-0.21386789515051208,0.6216792828976025,2.1155482029389385,1.650552269546066,-0.8760847259589144,-0.642101336431153
0.04580606781677573,-0.06157476991106389,-0.11424765288426056,-0.28955534605936806,-0.1890359167755814,0.007915481192017317,0.25073841808818637,0.14470390732173902
0.646044021415824,-0.07430994895827747,-0.33790306206967463,-0.33924076292553434,-0.2705576560457847,-0.481142582771089,0.7700469313660713,1.2053165929007534
0.8842950624628197,-0.3294032027227925,-0.44980088521643313,0.1534876039156849,-0.05576559553499213,-0.1905943337453043,0.24318000514204047,0.35472812869792175
-0.40719809637120763,-0.6074787508934519,0.583884685857203,1.3930941376149455,0.938799621639748,0.9658161604415901,-0.5827456327299477,-0.499656962303233
0.31469363474122547,0.06198256312774227,0.03664451061925941,0.02088790199420645,-0.3456994327952196,-0.31124406594758053,0.7086917377090115,0.7973240245222719
0.15823914336704342,0.358886456095951,0.0476690926668104,-0.278597236896996,-0.03402646508177864,-0.289487396759112,-0.007246446277921185,0.1641800574226556
-0.44646044021415826,0.3749327761526213,-0.30277218633178715,-0.23652908635611522,-0.2504725899184063,-0.30183170179480306,0.5351106979855527,0.6104311484385389
-0.1748958953004164,0.31630744372224545,0.03927288001980945,-0.26189686582793664,-0.5978260870394614,-0.5874461218105201,2.270861120220773,3.3015167242442307
0.4851279000594884,0.14293749194537542,-0.31818023413860874,-0.0940813749829898,-0.009924385672402782,-0.14570828685803375,0.04756257419228633,0.09413896651256855
-1.0416418798334324,-0.2093410899946635,0.865123687163301,0.42671379760407274,0.45368620014835215,0.6613869220557496,-0.3157051096487009,-0.3288403628871961
-0.2221891731112433,0.1901089913091829,-0.40366740710414073,-0.3669174704065031,1.1535916821505408,0.8709619959126571,-0.6813818660243575,-0.5364940510849177
1.4753123140987507,1.2767039316222055,-2.1271666078704974,-0.44363618861527715,45.919896036490464,2.335860573265356,-1.8875408194574481,-0.7912180651655806
0.23557406305770376,-0.10105386190954696,-0.046179583462901574,0.2296188656315784,-0.46880907386344217,-0.37308382076451463,1.1101003869574384,1.273058414288934
0.43902439024390244,0.8595293288922377,-0.4029666017258166,-0.7753735522107431,2.084593572291475,1.6450808940608987,-0.8741063164144779,-0.642077684169117
0.3450327186198691,1.2934716910359612,-0.15487777265950997,-0.6422388193157987,-0.18856332721043592,-0.32735605071195556,0.17813453729803813,0.3356709690244726
-0.5029744199881023,0.23769223199286735,0.09599391112440545,-0.18246085825399563,-0.3683837429439416,-0.35860757083309,0.6951094548755247,0.8118242030032975
-0.01189767995240928,0.18346903693830902,-0.007960168864175885,-0.25128662993254336,0.15051984856405135,-0.10634782343485873,-0.2156861806157377,-0.11764569057723612
-1.170731707317073,-0.9894189667979284,0.9915620999819272,1.4202603279899562,0.054584120774302476,-0.12236054722304308,-0.010079353335013414,0.03257693316910765
-3.2763236168947056,-0.37044880137590347,7.9075088808024665,11.886467928477034,19.374763702921236,3.881975688114012,-1.5852539459890829,-0.8035294474282348
0.32123735871505055,0.3417727659354059,-0.8394105198778238,-0.1710886154447025,0.0009451794128997908,-0.1241454705453809,-0.04326021900198374,-0.007703639075370215
0.06960142772159429,-0.21508192419796845,-0.4156807595160073,0.021314886649527142,-0.424621928326688,-0.41281380783685445,0.9639153465101139,1.1468429188449056
0.4544913741820345,0.19613041451622779,-0.4959689063499957,-0.3399799181264782,-0.42273156893567126,-0.44798377360562014,0.8862254878807813,1.1374146212866572
-0.11600237953599048,0.3733714404854521,-0.055136047203385004,-0.3202492350124085,34.52693761213721,4.398314724684384,-1.898542450256219,-0.809057299344926
1.0330160618679358,0.25515914517036775,-0.5368510646595105,-0.2101168206124942,-0.6833648393090532,-0.7707430252007166,4.586459389543898,8.930672277783895
0.4821534800713861,0.32176897416277533,-0.49454449485984947,-0.4564966018527047,-0.34333648383905757,-0.4041581242887969,0.7646000377019264,0.9502676404073133
-0.6606186793575253,0.030538014720429482,0.05129196185829597,-0.04143992869957321,-0.7284971645413157,-0.7918241273530199,5.308325816783219,10.590754460460895
0.8706127305175491,-0.8825307725804347,-0.2560100144348708,0.5851963668043382,1.9102079391006204,1.4408540340691869,-0.857477136320422,-0.6305399810571731
-0.07792980368828079,0.2170029541223169,0.11497095981518739,0.06664253929116075,26.03851606538545,4.69217062153626,-1.764259068158697,-0.8163604892984039
0.7180249851279,0.6381272801703325,-0.6606006240481576,-0.5233489175928594,-0.3093100190398876,-0.2541520508617481,0.3953885910675003,0.40995412558688277
1.5374776918500892,-0.2324045231756657,-1.0390440043853888,0.06975259622492712,0.0418241965805921,0.0435923283776374,0.18979127341323263,0.15550735360675966
-1.916716240333135,-1.1415602390436874,2.5002365891027676,3.9422006623403636,-0.17178638945211946,-0.24059711963962715,0.10111727765999337,0.16408801732673595
-1.0413444378346222,-0.6809993297936043,0.8746582538738492,0.9423404885159143,-0.16540642721395987,-0.311381003498379,0.2719424359398406,0.40427331290532625
-1.0505651397977394,-1.5276147907280873,1.0022875798659463,3.0509635608500942,-0.6427221172065423,-0.6703376126586131,2.7538038161371445,4.49189473755709
-1.2221891731112433,-0.6393049246418704,0.9156493162787505,0.9099865121758378,-0.055293005687238064,-0.07905476582080201,-0.03304842387859978,-0.04673413032610797
-3.60232004759072,-2.2434611105466478,14.405750284252218,42.69346023544335,7.622637050796556,2.6664957796615587,-1.2657286511232113,-0.7534179384202063
-0.7427126710291493,0.8767685096111004,1.7962922678101274,0.4132682701228203,16.630434781164936,4.412781937438536,-1.5475030405237598,-0.805791897373535
-0.47174301011302794,-0.100384162450652,0.5317765697638044,0.4210038773719898,-0.35964083174961986,-0.231446361691871,0.6502109235901142,0.6191658202897159
0.14842355740630578,0.21273772551026449,-0.4362599241508495,-0.30191244814604223,-0.30907372397470617,-0.19876282501322545,0.5277072565790593,0.5015516424098541
-0.7317073170731707,-0.7806964564667538,0.4471308554385762,1.1309321057176531,-0.09995274107174636,0.10050086455746367,0.11456675908712496,0.011281089896670678
0.16983938132064247,0.5684228068727561,-0.22383039626698542,-0.48125682485811183,41.00000000028261,5.0048092501457795,-1.9034560955752413,-0.8075917158687406
-0.7917906008328376,0.20995733705550193,0.9688608407574323,0.8596636738237371,-0.05647448016531912,-0.06757219489424098,0.07727418562384186,0.04963356710376854
0.5803093396787626,-0.536291878588092,0.14933231079751816,-0.03498257654331476,-0.5274102079197419,-0.5559985213048884,1.787017183373389,2.539075900856971
