159.73231529473057,11.48427712847156
66.66066162618614,-2.922135878175964
12.985254835506,-10.497452121555078
5.099066860064578,-30.445321122416416
-104.93062171844542,-14.044198226638297
-25.38919951558862,-24.041988718423426
-72.82684824446793,-16.807402874454763
-35.998441127136,-8.99458040758196
-77.5124504050055,-23.268966820078386
-121.97466424945578,112.40096512673855
-42.46505980129887,-24.32321211685672
-105.46098331069474,31.694219119864258
-82.8938198240856,-16.494507653910844
-68.11314915448172,-20.97658085352365
97.60976111871352,-2.8684819135510398
165.13222338770984,9.28587441816251
-22.31444713062634,-16.909272984676093
124.12091915755974,-2.182575172471537
63.93360589699884,-3.6835575493890906
-37.067035587282625,-15.548356243541878
11.577072580244222,-28.925207453709614
-0.28781570019123554,-20.75027125082073
-95.78035500000672,-10.387725194495157
-131.49018993801735,163.84049765665364
-109.07270457343137,36.90757145733677
-106.57098552351307,30.320153456413347
-25.199726724900014,-17.256783085471454
5.306412770741923,-9.2035817589945
38.738190674165644,5.576641437853336
-64.6590729564901,-23.501533421113027
-59.918314053153175,-24.237931720900797
-63.079596640132564,-15.519191247206594
-82.91411829282858,-16.952015551623887
-113.5680498666927,27.183801963424365
-108.65652623266811,3.7732731882720305
-98.37041415487732,-10.820056400094924
115.51865108568961,-9.909384541450168
-39.7510537568281,-28.46822762624289
-29.859255024178253,-27.176953114508787
33.75393824339647,-6.4163352603970765
-106.38794204247264,-7.179394324708046
-92.82209979052799,-13.749959576653259
-101.59243999957876,-0.2269240848837328
337.5208121145644,23.210848805796452
32.01245802553293,-5.218831039498902
-24.225643717462937,-17.298657273996394
82.06408379236426,-6.464482651650779
-111.6156822174103,48.913340279156266
-11.54640979708021,-20.41080051577513
-98.26789413884791,-16.76380113374704
-36.50568233259383,-12.003702639904303
-25.642272326554323,-25.277103136430984
3.277201039315207,-14.674549246168995
-11.162252916489757,-21.305958912205508
-56.021214613420504,-30.407915569108262
45.9910004360783,7.670590051419323
4.455459953679477,-5.878219810252129
-66.3529186664737,-12.051342046391015
26.426228069061708,-15.72662393555372
404.05366026376436,32.3818632863515
-94.30066825666817,-12.092073125871954
-101.65577334212225,11.457745159093708
38.59287058259736,-2.57377635885542
262.844452358171,28.997542091286366
-119.65802871941847,72.74072934602434
-61.778466508349496,-2.2079610193187262
-26.590196580491604,-8.854266101589255
-28.696774445889364,-5.538316988208398
-7.909111310007669,-8.827208038409957
-115.30444349368841,34.858333096195885
-116.5451854729597,30.955207323551456
-108.12670941860365,27.851667801522495
-8.706929804412585,-8.947122508077745
-54.67591964280065,-21.33532605085246
-112.63609516100881,24.88970071037807
130.83233938596922,1.8454702375722674
18.57362327166307,-24.67992630407748
-117.23249385367497,40.73274065357182
-100.2530789081703,-6.767683957275302
-50.387508940696875,-9.983070292665177
-118.05306885473856,52.75638654813287
246.6186158093974,37.569167714565786
-39.20480882362807,-21.568458439978702
-122.97458110455558,85.85779815537232
-102.18515811255311,-5.266292404753326
-48.40433790454881,-13.915655799633951
66.28186320750628,-2.639930935913219
-117.0545872357299,46.01856766951377
-46.24986229178189,-19.314545757497157
-120.54148015207389,65.9799800325225
-111.82517294532163,16.68651159390989
-90.87232518038702,-9.278530320067778
212.13085913917328,29.136573313778836
-47.94900987803421,-12.713153846158844
-122.32731730452191,71.13057388834443
-41.014772508477535,-22.017802408041252
-61.65087684472323,-18.25761337660136
-102.60786199786396,-7.618273185191102
-121.43262701034426,64.99079267856152
39.59670542451663,-1.9103954250658928
-5.80361406103652,-18.34691420144893
-89.80275278468628,-20.001778194086853
-32.41687382415317,-24.16040000498323
-110.08201928997033,10.210082226562713
-33.86716897893344,-15.396269927867554
-2.145938677797219,-17.449295288629582
-46.519482362770866,-22.411158897811724
-34.67219208890342,-39.57816652127328
28.599538666804165,-12.296928885874294
-66.59341466662318,-30.084859393412533
-119.90993027859872,88.75735024085316
36.26248767654027,-23.50665430597723
831.7026567498374,97.87290497457708
-25.315689428909575,-5.500935728310136
-56.16034068861367,-11.244474912754676
13.579669334530688,-15.086749279631219
-39.012645623487046,-21.786902391385247
200.87237375340905,19.34860864445487
-72.64956373059465,-1.0555672229634288
18.41595417453378,-0.16223147914591854
29.839036278405796,-19.451173368595896
-121.55002015152492,68.91298832230899
213.98461918936925,11.874482945637665
11.043895791948483,-7.14184458944731
2.782777549132183,-27.9522778236992
-39.26035527238463,-12.474000948380944
101.48691763231953,-5.320869234670042
-50.16353430178702,-18.680924189216842
-17.070243771914722,-11.536864268935625
-22.516760439951,-5.882860245460871
-21.293729311589775,-19.886659864563516
121.92091574347329,-4.590574882709647
27.16031839637256,-12.620147892863322
13.144051419693485,-22.830192316062522
6.318999838357008,-17.75877668075084
132.29003256686352,1.485897416564943
-21.959652816540697,-18.889591994731333
-17.869769491481346,-16.845748513040796
-46.74271470783696,-18.312622542640387
4.308579323011084,-10.70930392081065
-97.23977648206625,-6.645048941322274
-33.67118661838144,-14.738998952731528
-4.1886728503692385,-20.899415682058677
-118.91977392729396,66.89401726959883
-119.88373194415551,78.85230342807068
10.458137664538238,-14.991817509512002
-58.396557041860255,-6.8484762852213095
-68.00415345825297,-16.02786837756701
-20.065111926427974,-25.351900355336284
45.2079742737211,-4.24794141498684
70.4884077117727,-9.310451835722821
-118.48790156067928,61.291645285878516
-122.08744677926282,59.564329982607696
166.90044938343084,8.15699866195088
13.943509617614232,-8.66618849007065
73.52794953341615,-7.305946108677799
-12.019716671495043,-11.049705465208149
39.463310957350515,-5.352429308632464
-8.281728202365487,-14.233881023749335
177.11429645712212,8.214978747720375
-3.605821635405012,-4.927157068992669
-120.31878011700852,86.71897024856436
48.46301143045804,-7.016278714332824
-40.43292990616527,-21.318575901503483
-14.868162286463937,-7.9732828825908
-83.62292072958171,-14.881334558565316
33.5964510304424,7.252015559044943
242.25434774138967,20.113440415982787
-32.355292166361075,-8.799852533236418
-4.885911523582277,-11.928523358149114
-15.549448649223478,-20.566358434968752
-34.61982701198626,-14.067868264010325
64.07536267038208,-9.596167892730818
-28.50795359266092,-18.765278912577376
252.21889134148321,9.898024762259503
201.74426928547953,2.224440467972281
45.46555845757271,-9.968320732997336
129.73670839277403,0.9105523334284008
-34.07362919343,-6.754244927277077
28.351123820387528,-6.95512785076911
-72.21502016119143,-16.881184026466077
-60.988763826440575,-15.17550824337624
-14.894140111653762,-11.717821387535396
-60.19046923804884,-13.70059372329326
-76.71847901734859,-17.906704763877862
-22.364364084432232,-9.326676142590356
-17.889360692130037,-19.908216370600016
52.07712356961562,-8.537224897689358
-113.36260582860446,66.18991110300108
-55.61156278201021,-24.55685151947116
-24.28039983749508,-21.504583611213615
-101.88117092836104,23.922156685161625
232.22267037002507,26.413906775493864
-25.092623057468696,-11.588817564185549
15.65295975969978,-14.429157904562835
-119.4908087742274,81.06502810167294
-56.531135240722975,-28.55710451185383
6.0563145650076216,-8.435684607693352
72.25838551449822,-7.526918498687152
129.35143936521544,11.784576288893625
-63.04517577890262,-17.71686695981958
104.64148196252204,38.33630489226752
17.86184369334761,-18.55980803908163
86.00760147603654,-8.334549727718146
50.64079461793533,-3.418809063314013
-45.43990682578768,-13.589572630342165
-110.138441378356,39.990741813542215
349.8997239485522,30.08244458022368
-23.456280438541924,-20.67355698637582
-18.529741892599482,-12.918972079585181
-19.801487951476375,-29.603224047290972
36.42817115155657,-11.356783926559334
-55.243215782127706,-14.426305857899525
-65.63165584736252,-19.44356773890485
100.51671841254294,-11.306754268178478
34.55574710291635,-11.764871441361617
33.619718775491116,-9.81225579122325
-49.79688579004621,-26.902978618167857
18.185138871543945,-5.8293624151431
79.3264334249984,6.984194953318813
102.8300120557752,-5.856371188546048
-30.940075586469163,-27.046673485646597
-6.413970862655569,-20.892307925057665
134.27170816267514,15.04109871450385
-124.11580273060807,94.47545037415378
50.91681742446171,-0.3032825443185117
-51.64453271375168,-26.63193169480328
-53.46701233241907,-23.256998859022442
56.834869100003964,0.2673353671419315
-30.66314209763235,-19.385446592807245
-88.1717584941756,-20.913181212834484
-17.333029890538718,-3.470550822611653
13.13727207278148,-13.190724074406486
268.58763170963783,32.048127507068116
43.51656507920481,-21.827496729104663
10.973088703576387,-8.708444854700788
11.924989505366067,-12.573959196999756
5.7608046929596455,-17.690850382670032
-29.25668261826688,-16.349559237635802
-69.80769990605161,-28.074363978221484
-51.53450035819438,-27.56187732861971
357.97486586038843,22.71317117986506
138.1382433417639,6.551428008082247
91.58018100045419,-8.680025401350623
23.787781431686437,-18.195860503331883
-92.92815596629984,-12.2107115389697
-119.74970164207579,53.25522064363
-31.767508697762448,-22.665236639526473
84.44920596629122,-14.360713097808805
-2.5040629907121725,-3.9263271673600526
95.24864837636477,3.958970536845537
-10.15400382098073,-12.049081374639314
-0.0690025092203169,-23.66371072338637
-26.669259253238156,-31.399746439427787
261.75132314819047,17.078826775097777
63.81901738261431,-10.953631624345531
17.434240202391123,-23.012713483132266
-108.48700035150766,4.1452033451301675
-20.578385653790562,-29.25646507246488
150.44738571900632,2.2412387381293177
35.40934155330631,-20.38297667030498
-7.128185568246649,-11.829325246570344
34.272976005817185,-8.642923907333197
-96.85594734308826,-15.675692618607668
155.51573623460908,4.397855912922021
-34.94764066212777,-22.18476201975128
650.4373098383229,79.89527098751685
-49.87634618231059,-13.735776886539908
67.44800026947757,-11.034515203297286
-112.30884535703801,30.645169926160268
-18.20627651450422,-20.832215257863773
-27.416614936228974,-21.354519521235755
-56.47551420797155,-18.755691266157836
-35.773150531443825,-11.7904518070032
44.76524388785353,-14.762751003229472
-8.632029544472788,-10.449156388648184
-131.3811754324178,165.72959988426035
-37.574109829480754,-27.752626388414722
-52.726655744335005,-23.6796704104972
65.24741437497546,3.1085768999091243
96.8458985544865,-13.169048277003446
33.74154865975683,-5.282201741608044
-44.431905148723466,-19.313117628967785
-122.61930049451182,77.87384852374029
-46.839201606615234,-39.572569719392426
25.8082895231261,-11.01459023031092
125.31101485077471,-4.472925368860298
-19.933940134989413,-12.1589418830043
-84.79830215445725,-7.899257041559548
59.6262350447472,-8.028711417551136
83.88194614735269,-6.112331844899865
122.84441945248047,-15.355620497311177
15.287282647335338,-14.566441757618117
76.18041800353829,-2.997349930154071
-117.1901960145221,42.42610188170884
-91.77822730633633,-16.988763293117156
-105.79610226165404,11.660061773565955
-10.902285916810737,-12.544670537067837
-61.116478223421794,-13.600137147241012
9.820314052948191,-3.7419398624914013
-106.99720129850519,35.30334082162852
-122.50605917625832,76.04471688667182
-104.28875400691419,16.343487662434278
-122.99903796708922,98.79535047207565
-97.35415669440322,-11.350770666842815
-67.05896997223387,-17.207313229751477
-120.5064702186417,64.866536265594
-8.569497376737198,-17.857674830190113
-6.305600023249784,-16.402629986255263
-107.26105059875877,13.278000607571087
-10.431920961683906,-18.12578610179333
-40.94711605701702,-21.7800989676039
739.2987500303828,84.07077044609896
-61.371554059842325,-20.704863703136947
-70.62822031906882,-4.47840999921036
-29.19808900544341,-15.762081302612469
33.75518683744132,-7.322595676851133
73.51517063523454,-12.255450561037142
0.8954117497758907,-20.96571603218426
7.194413280871265,-31.87773322976736
83.5833223618733,-6.803869296215573
9.045427319786802,-15.972233327045783
-16.562448965054067,-22.476215263302933
-50.29847783133535,-8.01825120382845
-58.544741134343674,-18.155048288074433
-42.04590004914367,-20.865603563484388
106.16842544158285,-5.434642101261598
-31.55806285857546,-20.655401419614265
2.684843717449124,-7.286658769913857
80.03564308163409,-18.762887872925315
-9.566080979441532,-15.161426797863536
-12.670077359070698,-30.816048734768376
-37.583199867228885,2.1669141233438833
-127.28164685519897,121.9055471669965
85.12915379113511,-2.45182827991691
-70.69825167144408,-20.49023058397854
204.27512473791165,7.55785868273036
18.80622348610843,-18.690687242250554
106.86930410968482,-6.585196105613624
45.02149989623121,-7.744848681883275
-24.86631509375369,-20.64333915019343
225.42223424012707,-0.6062361631829872
-85.96359796699292,-4.568589667061601
148.6756077152719,-1.0594431959552606
-15.556989885412161,-17.212322712783678
-67.38403847773657,-33.63451128398661
-124.03011346206458,89.34460899688354
-74.57104007905282,-14.757509623532474
-12.889724699243374,-3.668752902918819
-12.134564341283166,-7.262913171136537
-2.07835932465608,-8.066956740567688
89.88898705938934,-4.453387380348901
-94.41588021410536,-3.7125278178095433
163.4674919698903,-1.3332841491592085
-10.924975493686983,-6.90603487966674
43.68160412977213,-4.202681537244641
-18.819394824937504,-5.535773091071424
-68.43309606058942,-19.031248709482057
81.79891149324938,-9.631024533377994
-29.541001106671064,-23.255117422339918
8.955499944683027,0.11631049856373958
43.19438627577629,-7.782103460896751
-25.106331533161907,-14.39558849366629
44.95456432330101,-13.781106177448502
114.26793092071276,-9.25042841628811
-19.590178754818286,-18.370878289894936
-73.26219043056005,-25.645700421475578
-47.033101052337386,-8.720200217017853
360.19707837741055,42.906187426109184
23.663062406825812,-9.130036562633684
19.57754313316023,-15.315928519881336
150.73635055096568,1.753542553325411
-13.966789513937936,-18.98052847406953
11.100828591918674,-12.851037004415993
-14.405483996339948,-12.756120832843832
1.5826475178902542,-27.25024531861273
72.34955651104099,1.382474237226007
45.732503306638755,-12.539635300242255
-59.429201994497035,-16.411257588111873
-69.57755514274886,-7.839938986358134
642.0778982868453,68.68220521980142
2.7702879862186376,-12.840630876924353
-54.64093904593118,-24.08646952931086
51.7951680069996,-12.749235384967191
-15.967505576329787,-27.45639389862503
-5.523696995058644,-15.162803188177334
-9.060847008268908,-4.998536076978043
-28.42670466599146,-19.043513130081266
-21.70210217303289,-17.9420218436208
-55.408503801248884,-18.446731942782996
67.63045074178177,-7.36164279306373
-60.600523952020716,-13.413250324448924
113.76118134650285,13.98363173037812
148.64459042827144,5.92639761376749
-122.6821499148645,83.41106195862601
214.3161881073819,24.11785509311586
90.24282962091823,-2.2485160000909192
45.27917532147004,-2.606756832273361
-3.4860554037053983,-13.140648535484035
-13.809518382041045,-17.810272327704045
128.00046288789017,3.588708770746812
-57.971948059255936,-19.68595730636779
48.89778410150719,-15.008984018543057
31.315409274965848,-15.624463635060305
-71.75538642823791,-23.52874979255882
-20.50400076312869,-12.092747647847972
60.87440272439283,2.030255250528938
74.18904941646974,-9.789921217107297
2.352424098651133,-11.243613768140055
118.0526203157501,0.854200693057144
-66.00242382794214,-17.34901202499704
-6.698490248762051,-18.720789695148685
-11.236691732826857,-24.629226457529878
-56.99938634788779,-3.8881042870682996
8.420359179630776,-7.303672200567833
-80.62511289020817,-18.52288176167225
0.9809873671458946,-23.442855493591253
-42.30913165823154,-12.96523411789587
-29.83243762273977,-20.579648221854775
27.69983232814592,-0.37798070646828247
48.52729193725238,-11.037881392796823
113.69096531592604,-6.781878453602516
77.03782837414914,-8.378269662783552
-48.44441693005846,-18.470738805725034
99.39006161252973,-3.172698540857831
-48.16146005530703,-23.001888799256673
16.137301459405492,-18.78070620133836
-101.32912694555398,-2.0312349356368036
-71.97042016077712,-11.389413762395522
-46.70364936740821,-21.03493761139442
57.41822320380395,-14.668542855027992
-32.84981274325652,-17.973577188568118
57.06883131197587,2.7552998870617054
-87.28248934043009,2.24352950976934
-10.851729916748926,-16.558391397394335
-24.286051662212508,-19.81158504923869
55.651268050769964,-7.199331076662183
-40.31356843203752,-7.104340747467126
-8.713631054230616,-8.840011098835712
-64.40003551030277,-28.587431727276723
135.6477271543853,8.339414231426444
20.641963569747958,-2.8481875697175356
113.53644478268382,9.809431689075495
-63.35352997764963,-19.552929247087782
12.472668553411461,-14.555976381289314
-28.378911059409084,-23.251551121324788
-5.495529962009419,-28.20988070805227
-18.312861717517436,-24.944317435396314
-22.283296324027,0.48511265559061517
3.9119350522967413,-20.95951153144938
-58.22636136062977,-28.06798154210979
642.7043862862542,72.03190676754828
50.19830030858397,1.694945661877863
-25.397525301666224,-19.19130765927882
122.4174488815177,-4.324624548920217
-122.89395844679233,74.74722997956893
282.8325573433793,35.247629141765096
6.438451459799947,-17.695572635480442
8.175063514056971,0.1993702261931994
-94.07070430615275,-11.093581550077072
40.461045613138005,-0.0714766856289417
12.610412898688363,-3.1996024802356073
0.7184740170167012,-23.155452604761393
-39.80190129194631,-18.96955842348123
-72.8446194329749,-1.6670009058603652
-1.6148036721443344,-18.50920966341768
-9.064639278976438,-11.853823134084424
320.72826944770634,24.7154437490706
289.9692044723496,33.05427044784864
56.551181980348545,-3.851109507154974
-10.931081451897215,-18.3389649723047
-24.85611350357676,-10.974942205652393
-9.751989477845573,2.777328397248873
-75.9878873076498,-11.28514866658123
-7.968902648660206,-23.40752268203646
-14.170868493442779,-25.117313561941614
-19.15082729680305,-12.472622410108933
-56.024891864000104,-6.698201241964601
-89.9412934189808,-26.15914660700196
-52.728609936289146,-11.336469143749849
-47.42377324700831,-30.64905877988447
71.70771495955056,-9.818866687636522
-70.82116205155926,-15.02835187585151
-45.09956891597381,-31.491310893029645
-39.09803104739562,-13.269204626467419
1.0003995779935841,-7.673527292634122
33.80456039638478,-4.099316644432034
-27.16602859050926,-30.469637296983883
-66.73608954425723,-6.019501685142947
292.03452592203337,15.925206555443873
-7.042426067236646,-22.515101385645565
-122.93552147089702,87.01644134817542
-66.61730186164213,-22.635111382299783
36.73681013930422,4.95167182284295
193.7704706207942,7.056533751433662
74.99983643070085,-11.943429533321453
-43.52138442222589,-28.425568235831577
-70.67719120224943,-28.236456702521384
-47.489324322311376,-15.3112791544396
29.674942601799525,-14.944260403201737
112.19610477914867,-13.60236958496569
86.91326612444264,3.6453295755012443
-95.40245598012633,-21.061932005828233
-39.38197888846911,-17.230469905709644
-84.50418705603163,-15.868387083028445
7.334724243468375,-19.083203441119764
10.501607331482587,-15.494994176682903
12.0105428848234,-2.3730016604720876
-56.325531191268944,-20.330954760940415
70.86156567207611,3.5721220409822267
-55.93245578604414,-29.321664142222875
-31.31654008135436,-25.4581962839756
5.570110217775536,-15.36320855915534
-23.271847590574477,-13.426235002150191
181.79214405821182,6.9417952108311765
-74.45447063465916,-3.4823997563968003
12.269317627096859,-16.630012091964286
6.520343703258739,-12.943061083359497
108.13779154073214,-1.8168295673479682
60.841004645159686,4.06138656486139
3.8162343339345832,-4.562095270889683
11.00345463142732,7.854983273902977
77.11828582552187,-5.879461985489644
-10.341528057247817,-3.8619382597403082
-68.74563545969326,-14.148354375735197
11.25130337704476,-7.903437158413904
107.12259178197053,-5.0131037078166605
-21.159702611830884,-12.155926935780291
-81.40198766961653,-18.445065665530855
23.382444591871526,2.5888318783755055
-33.08361626767544,-1.332600777179014
102.54320639291032,12.14211270681996
22.358583695958284,-11.322245837822965
-78.33618502967546,-15.283872197991073
-103.90452203078819,-9.1572786726518
55.81396769921075,9.054060336168376
48.58932416546985,-13.678953886793902
-10.112613978712444,-27.20745891433569
-39.2312924180531,-19.692236969729013
-17.805628456422387,-14.396186897326755
-49.170340374036385,-33.013342662123904
-20.85451854861756,-27.383242020229535
-51.61871025521354,-23.226282783802738
-44.22416600525341,-24.826717911655972
60.07814852100302,-10.268220875065268
-53.45675313349231,-19.19071780559417
-46.0873526668291,-14.640599955432737
-32.53796854075289,-20.555749241647593
80.25144667658958,-4.269196799253194
74.0302076717592,-16.960591961205775
-1.1105356190313995,-17.960642869064493
165.47637451731447,4.856021418436497
63.97270481538483,-8.425325435835136
18.258815352135503,0.7616271972046375
55.42674535508867,-16.45356594136571
-8.572522448601296,-21.01254187827886
-11.627429922175201,-12.64666626284394
20.00870623893238,-11.044036541020489
276.9387989901944,25.83497936576538
373.1645284333225,33.63626956637626
47.32373017558129,-11.971036332345308
-25.03048312697555,-29.979123730076967
185.87032202023644,16.86919650850896
363.963928799706,23.523160653450567
67.05466023198568,-0.6067074835168382
104.93492211917741,10.632436789455353
-70.24147746134918,-20.181588186312844
-90.6737374476305,-3.1182571296832475
-98.21213969971008,-37.281442915568476
-0.13387649454880227,-10.315321357036572
56.294394095994264,-7.323611613945552
116.51473522386426,3.619701553340543
-17.536340605778634,-22.761210593772102
-1.3704296159547222,-11.29725616622126
-47.504948828775255,-21.976393586822045
-21.352967306996295,-17.951873593569886
368.88806695520634,49.36887765191312
-17.27190689369842,-11.558136467839537
84.99863167966639,16.282384523919987
16.678946022298323,-13.64149087725003
-6.337612031374581,-28.55333805507502
195.0689122169604,9.5766553997925
-47.934464608569336,-16.16071854069278
-2.468210920399859,-8.845128274970277
-24.21739856776736,-13.606180124396063
105.27403420182361,-1.7278482983445158
87.35327740864066,4.397439652756136
-34.062236493049404,-17.209075766604254
-94.48184238589548,-9.006432753304923
-29.595011363807206,-14.988355954575274
-44.29313951811919,-21.572637738295096
-8.565399182077956,-6.4345188226813175
18.22461841395615,-7.926654822159853
37.24545672640842,-12.041529171240919
-24.759465565257315,-22.03967306700411
-7.5000481303872535,-21.90558687542119
-28.550089421430926,-3.108801768956337
30.329736926745426,-17.91514534407743
-13.654904053525646,-10.786368490901744
27.387174025544493,-16.85874846665605
-46.07575874582506,-35.604092643598264
222.53296930044098,22.308527176760222
14.958451668717872,-22.52013248185453
-33.80345990441759,-29.91007591877832
96.42982142777167,1.6633900040804066
-80.14051698819745,-26.060723785407976
-66.57305902863,-2.161586474354267
-57.424279409905175,-26.50231014785023
-10.656536316296949,-17.64884187834498
-47.56475351307181,-22.55738727621794
-37.46360187603302,-19.798431205121346
11.224469804641872,-16.685922887547058
105.67432587938653,-6.181149207595699
-49.09818091291119,-17.469104723809718
30.062680612064383,-11.687394369175932
-27.936648789847812,-25.61200222210629
34.14001035825683,-1.201533027120743
-67.3350617410871,-15.893214169696922
492.11401648540465,49.431439695309564
51.14882809052432,4.058923908703147
-10.05472818327398,-10.222943868567926
-37.506279255759296,-23.09115426632798
93.82953741164137,3.3086102917767173
12.704138512695584,-23.451116855710666
202.99137910801855,22.63197619275628
-14.974748065180838,-21.044195611999044
-0.21624991831016577,-17.049249974487108
221.38142938191584,19.066522341545195
-46.05513315176838,-19.501006821534293
-49.348644199369424,-15.26639837370026
30.065362487856056,-0.6268110738781879
-102.79867231893083,-3.8798691334251383
33.353140203356844,-13.460849926878215
-32.836657561674144,-9.870863317972079
67.38706651979955,-13.506798137448607
-77.16401335674072,-2.816816167156446
-58.74637258868729,-21.40333238260264
-65.36202143645527,-1.267133545869831
35.275639918967386,-10.983576349275785
-97.63395084339763,-19.34271814092817
131.98716493563697,9.503197438217319
8.784158891693137,-11.052980841157444
40.320676598113856,-11.164772117291006
-51.54109803940997,-25.626618267249324
38.65347226201803,-3.132781786813747
-27.883694378094354,-15.215401351724815
16.367144881610532,-3.709471915355273
26.195980362835662,-10.152377516093956
73.12342013603,3.583193977838351
47.74932814379215,-11.708610484561506
-57.85097056585369,-19.3444174136074
-44.68684791652247,-24.39909010528466
27.265676500896983,3.5610813607770577
-89.73308280982994,-12.813754030144157
-61.16918197803238,-10.900961407199715
-77.92247751079762,-7.9993534554428765
87.89543045558378,-5.834118201145498
22.00978404474892,-11.53468420938175
52.00081466113908,-6.294103477948427
-34.215368975272646,-19.889743873453977
-68.65369305216227,-6.318950762683609
14.647499535191416,4.456434895527799
-72.66803176781646,-21.199319459402975
-5.299051410284581,-18.359846863027276
-117.48389388154835,36.852858644923785
10.635293682354487,-21.71253575661222
21.024261967811707,-18.73979666130774
105.49155568621143,1.586770306062898
-24.124134304353934,-21.8669599525569
19.478223482127337,-4.13032607626532
-29.42282672610018,-19.804681936096937
-60.93822619403036,-21.51861559339936
467.09484652895605,39.84954831603071
-32.50211364232422,-26.26152357576204
45.07106115629883,-6.47828775205626
-37.088522614970834,-7.228978537544669
41.18199632538063,-15.367702980186507
-43.07496469774507,-12.311800484111496
122.74096806143672,7.441118408712436
-13.836037912138345,-31.761816182070103
27.265614045801907,-21.556718882955987
-61.561903983625406,-22.532615931427152
-16.01922471826137,-17.333749560799834
74.1734298695631,-3.1737057490500113
-5.812382322792254,-8.276887330255466
-70.6478785089983,-22.975248920991092
28.069168547583,-18.810894712719524
95.48658112674042,11.123513666148787
4.351746418644214,-19.446155314814643
2.879101691849544,-3.3285030917521965
-71.04562985280832,-8.074454701925552
30.502030828570287,-17.972497373694132
6.848208386592138,-13.197819981547765
2.326576659390764,-7.078530842763058
42.566657224879116,-10.921825238426845
8.342356962711552,-5.926567072254477
-21.309882534625608,-4.209454075252298
-33.87353102632288,-20.575519786755486
-59.588452726080476,-33.95501323099511
19.046548752172228,-15.759235495610328
-78.82301927387401,-28.122261243926957
179.89776412589032,7.1342008125559415
-15.519837732841562,-23.018357247511737
292.48046050845915,22.40028694535905
61.7450192279578,6.594000167169726
16.802995339326706,-10.742863118621687
32.27051949299746,-13.212032883736962
-69.37390437222327,-3.328316190147147
-16.935419881885785,-17.60854566881591
-78.93897054144523,-9.976248262894723
132.52175026515945,-4.425213909394168
-25.86287016984676,-23.06878488823364
-70.66961900160238,-9.99997602107605
-17.772574561730167,-19.098836622400423
-66.81614205823149,-9.627375454816564
-86.82151513264292,-11.133405425262431
-15.91444324286701,-7.091829667342772
18.907129999600905,-16.824578043813144
27.540255444755214,-13.266750726700137
70.93352536697489,0.8483121011402378
-96.57289473782507,-21.11402130919915
-33.87968438630064,-20.777905888868116
113.99185915773124,-13.797546796459265
-33.58591966975329,-15.173422824997505
-82.9978009252015,-27.717914394814752
-76.2981743597881,-15.950249588374838
31.73936630654955,-10.655776059480495
-35.13066822780225,-22.698186383166387
-5.3190651992070626,-22.158182410122784
-25.35620161087007,-28.249286314524234
62.48772622838323,-5.545887492443183
-50.345440019143105,-23.162876812281613
-64.53714887769901,-24.21902443669059
12.286889654753653,-20.778288978126433
-30.24086639833775,-19.905593702308362
62.15447511227207,-0.007938610801563887
-12.145892821340853,-27.397925338263825
-52.59375574918031,-21.371723700714902
-66.1191943503058,-17.164363098962415
-96.19915654468653,-16.15921675500809
-91.03175858642727,-22.796870763616663
51.81538625969405,-6.129949178621198
-77.52464065063553,-10.33880066051554
-42.439330788269594,-5.876680013369622
68.93020938634729,-12.876061986712248
-71.77423153680047,-31.13912820126032
-125.4695338993002,98.85184990557106
-60.545917445609724,-27.98877208380382
27.885269847896613,-18.89346928255276
-70.19854715399583,-12.82629716030858
107.04320133733788,-12.238065446826864
-74.52181731802581,-31.643663974352204
44.33170539432828,-15.57669612360098
-113.08954355793112,15.556101133628044
-54.01507506043285,-20.204551094863195
38.32067428632862,-9.182289176069354
-58.27261809733012,-12.028135520600541
50.61421421005655,-22.3155061695091
62.93779425573737,-18.391353645595295
49.50029361890993,-20.40428726338769
-105.62550758175928,-5.146164342452797
42.44268506778585,-18.891258365157967
114.3227956717975,7.198213433980189
151.77613186536166,10.830204724091358
-76.32860926307139,-15.607747797097504
-84.05422602423636,-21.236020981208735
153.39037199625116,5.602562787824736
69.91749768365729,-8.744696488783287
32.54095141674884,0.20681641348018473
8.46265083170483,-14.119819983704064
-90.5173023314505,-11.334324905930364
76.37567698686297,0.17572834269898185
-51.10016177488183,-22.132219709672665
-128.22225629449866,150.95960247177103
-38.29108489553394,-21.34380754297461
157.99004773201526,13.00310935164422
164.43507010965283,22.058268536411198
63.296478524016344,-6.39764106591329
-53.91894944053004,-23.889784663385694
19.402138281666886,-21.944763509557017
117.0428850765611,5.374092660649593
36.62846489767324,-19.582831302787103
-27.972282650724882,-23.9993121644841
-113.82858009613862,27.553733151747164
76.60415104515,-2.829454251820213
-65.06774672327461,-28.030729298618134
-48.796985738779476,-27.88039400293786
30.718261559964173,-19.4384060979966
-32.96341076027491,-26.272314144296825
-54.68133498701732,-19.466118155136343
-24.89259287738627,-20.158622845566914
-13.253895706528187,-17.60644016245473
-25.59396862586989,-21.896027562590444
-72.5911435255996,-16.8882037797703
39.219667822488695,-12.64086451039697
-72.29386386648032,-29.429627806584776
-34.386703380867466,-9.791704701749342
-11.546483029584591,-14.719586642475141
-3.065855623338501,-8.031077929847672
-49.69775426900498,-22.292635464758973
32.418699202344115,-1.4535811139605008
142.30129315404562,0.9009920685000243
