0,1,2,3,4,5,6,7
-0.49375371802498513,-0.4041781098292311,0.43038406985273747,0.9240535770385832,0.038988657776675796,0.15615363894685863,-0.1117163359680839,-0.15403459119817386
-1.317965496728138,-0.47528537456325365,2.4572202002567547,2.5576806006859893,21.355623814793713,5.144625737751719,-1.5996625739659125,-0.8104259693662104
-0.1365258774538965,0.602277217887128,1.642251421087883,0.5243858690627045,-0.0030718338690978266,0.14412364824406038,0.2663123650447653,0.16960388881653307
-0.05889351576442594,0.9596736824691446,-0.2595967524719124,-0.37170048007234846,-0.21691871468438195,-0.20960582152189206,0.17536553905809985,0.1742081370468292
0.6151100535395598,0.04881155228714343,-0.34280627477805486,-0.5996491232063056,0.03426275986435144,0.1346255203379648,0.11141613310220556,0.04695173016143304
-0.37001784651992864,-0.33174403414845255,0.11984212417607891,0.5441137762442668,0.7081758030661472,0.4624431767904761,-0.6311517972438033,-0.49556202443876707
-1.0464009518143962,-0.3420998407076044,2.774546729583674,2.838769017478582,8.670841209332698,3.2323366633663886,-1.399413838315331,-0.7894121880207062
0.27067221891731114,0.1009124068801196,0.12327188222228021,-0.5589624193307339,0.116965973330027,-0.02629308795084297,-0.16376951447735538,-0.12939788006610287
-0.8212373587150505,0.030934328529708677,1.1318083792164728,0.36894877649161867,0.78638941368468,0.7892252514553271,-0.5791614051446766,-0.49345350765226786
-0.18292682926829268,-0.14967282782431968,0.7025934588141798,0.1874124587775591,-0.18549149334133824,-0.0955339928516998,0.28774308184072755,0.24046064319161886
-0.5487804878048781,0.09096330575957959,0.40671233078919056,0.29941502195428393,-0.20534026468614391,-0.2209049415569066,0.487555965581928,0.5337461975020927
-0.6784651992861392,-0.048590166355320284,0.827499694284364,0.2279536815679435,0.4220226840227358,0.257835464533212,-0.3236292683315285,-0.25430450907860086
-0.08863771564544913,0.7094568581034697,0.9924150849598834,-0.1240052096851873,18.551512284785645,5.04128565729866,-1.5762177664796844,-0.8107655081948019
-0.5701963117192147,0.3530901960203672,1.248182169006694,0.27446885985704733,0.35231568981595207,0.34449656767669556,-0.03347551104088139,-0.08194919506680194
-0.3048780487804878,-0.36585259954286836,0.06433567077893132,-0.13161130597346896,0.1677693761701221,-0.024578033408554634,-0.2695533280036076,-0.2066628533466515
0.2599643069601428,0.9027918342588256,-0.647867390664038,-0.493064852333428,0.1455576558691543,0.2951957357815055,-0.21782921562121935,-0.25459367848464737
-1.097263533610946,-0.4167075637154831,0.8502320165839253,1.0382177269598343,-0.11011342152672181,-0.09353634783766497,0.21062997291799984,0.1960208948372318
0.03271861986912552,-0.9288688387911043,0.4234137106128295,1.1526106547583403,0.32041587890776274,0.2726611187037198,-0.304748000858947,-0.28977588389361536
0.05829863176680547,0.3139316694469846,-0.5951892697300722,-0.3879081141609323,0.242911152919557,0.31620258000629164,-0.21813116793599133,-0.22877547854988592
-0.9074955383700178,1.2936379859741043,1.2525665345581312,-0.19005557931207,4.788043476880081,2.341927674792909,-1.2045878227550528,-0.7470903261380256
-1.9018441403926234,0.03758284309040736,2.7800938043231245,2.6768887561713988,10.359404533858353,3.8591724590613987,-1.3975363935043852,-0.7889500751137712
-0.7088042831647828,-0.24785951691297947,0.08272947418741688,0.04797082783459604,0.2722117200890113,0.4238341416200441,-0.2879239403802611,-0.30611026452242374
-0.7587745389649019,-0.04703836895443336,0.821105399985264,0.19407304001714593,-0.012287334628565025,0.15781832205451674,-0.10514945737381705,-0.17211167809813915
-0.7810826888756692,-0.6150361490649908,1.012447164710119,0.8229940570044819,-0.6233459357094909,-0.6028281452995625,2.311074278943509,3.3259273474030473
-0.7129684711481261,0.18198635039683322,0.5409526367804328,0.09927673427973875,2.441871455932759,1.7763900375545536,-0.9347468184769384,-0.6643414412027405
-0.11957168352171327,0.8091026525065166,0.5389629983461235,-0.2392431320557957,1.930293005227999,1.4904357999914224,-0.848086547079856,-0.6289013258619955
-0.7659131469363474,-0.10385765606882276,1.6482324340964882,0.9553487134390625,44.692107730155556,2.2806631660119057,-1.9562797766807651,-0.7903746860109881
0.044913741820345035,0.04361073522816849,-0.022125394487444022,-0.19315227897472967,0.23038752350841946,0.039598882993970456,-0.2892999867476804,-0.23213885486432126
0.6353361094586556,-0.5800850868549621,-0.07854603897519054,0.2087808605313714,1.0207939504750965,0.9864821491473252,-0.6457264675806079,-0.5299480146439652
0.4024390243902439,-0.20927795383134778,0.07556668764427128,-0.1156807732095668,1.1131852548306025,1.1552291287441423,-0.6457522204615006,-0.5376484036084342
-0.8212373587150505,0.8925044226117375,1.0126669996827469,-0.21546624147528645,-0.26795841202444115,-0.5004351719431587,0.7349410990098155,1.2721502269456562
-0.27037477691850087,-1.2667922687742001,0.5431495400908045,1.1800590162534255,0.0630907371860514,0.2316711461224555,-0.09710068973644705,-0.15371075422940056
-0.8518738845925045,0.06899395098279608,1.1223389507103345,0.5224017332212912,-0.25637996230881177,-0.22184083281333175,0.47955083668133186,0.5336475877583992
-0.747471743010113,-0.17850587051825026,0.7134342425653694,0.48841689653308346,7.865548203150896,3.237875246976282,-1.3595458593323428,-0.7836922209747519
-0.4375371802498513,-0.07634656627246465,0.5283718664304777,0.2863668945694114,0.9035916820798884,1.024515299695817,-0.5686275260190264,-0.4944956814796652
-0.21624033313503865,0.00686601012701327,0.5653888212727569,0.15712605395719262,-0.025992438517783656,0.20521308030191845,-0.06656605540488819,-0.15606868994090575
-0.5883402736466389,-0.6205488408720626,0.5444693507416003,0.5069844191245192,0.7856805290543529,0.4887119532188008,-0.6381762324329102,-0.5026227157066093
0.029149315883402735,0.7823027201395217,-0.0564239377270757,-0.6443549589019072,3.790170132466714,2.4910565530025206,-1.07781343757447,-0.7173050477800599
0.3816180844735277,-0.05269088527858457,-0.08227334029499538,0.06733409504515134,1.0571833645130373,0.9789584128173284,-0.6480097621478856,-0.5302111383132428
-0.33343248066627007,-0.31979100332917937,0.4752468007315904,0.8313542598203116,-0.5982986768872154,-0.6132123806127808,2.0636028758679137,3.114769488740754
-0.784651992861392,0.281844627580004,0.7479532618795476,-0.13601613202084117,4.607986767777046,2.622184893330201,-1.1737054024200726,-0.7445410044994717
-0.17311124330755503,-1.0561911102921744,-0.043797817851931396,1.3852486319325588,-0.08813799629093552,-0.1829658922958408,0.11875488987730784,0.16809393416878823
-0.6296847114812612,-0.03758072527196197,-0.08607951739611161,-0.1381623418196732,1.9903119088275614,1.526461509084924,-0.8473613201232922,-0.6261023917854917
1.0392623438429507,0.8856571033295247,-0.9118882592558211,-0.4343749618342882,-0.12003780719912471,-0.08760103566525657,0.018030233648935353,0.0026398520160273173
0.1478286734086853,0.9837081712048912,-0.042880704686271885,-0.5667412443903294,-0.11389414002614649,-0.2609391663765908,0.09879586277227068,0.19482086977812801
-0.09250446162998216,0.8111383922078259,-0.12054966899772972,-0.6098982396725969,-0.09380907389876814,-0.30549505783166014,0.10811751933040235,0.2618257908929022
-0.5142772159428911,1.3825228538563379,0.5621683076453843,-0.5082369928095554,1.4775519844925464,1.2732151168496786,-0.7386526427587019,-0.5758201328790977
-0.01814396192742415,0.15593590982067632,-0.07232530783655852,-0.35496627094156813,0.14650283528205396,-0.1151906600930199,-0.2673165653984966,-0.16368220243785198
-0.23022010707911958,-1.1121382187996043,1.0039763030555082,1.3836545665787747,0.6164933836235772,0.4003161645801878,-0.607023889188468,-0.48454409674948257
-0.17221891731112432,-0.09697756371937435,0.020013654256146762,0.054367647099804184,0.047495273905816,0.0902418775822815,-0.1602333983648221,-0.1753885858943588
-0.8298631766805473,-0.38526696341136807,0.6738939803053762,0.6419636328290022,-0.4068998108728631,-0.3757325096034484,0.71257951950671,0.831937578432958
-0.23081499107674003,-0.17522642980975905,0.09473808919352707,0.3759813945139778,-0.07254253329330872,0.11857037332010381,0.14312914968435625,0.06945973943156798
-0.5398572278405711,-0.8247395326676087,0.7758258336368594,0.9785523228824912,-0.22093572796637934,-0.14841950971689172,0.40960465633350207,0.39229377917737107
-0.8262938726948245,-0.10717803510857767,0.8997506747890126,0.3917163844272982,-0.3516068054682338,-0.38223433879356733,0.6566617253547782,0.8122188533160876
0.06870910172516359,0.5314534151842676,0.6084651745182222,-0.10069286576474787,1.1734404534953462,0.9867573035759014,-0.726102307238511,-0.56834244034308
-0.9399167162403331,-0.3087443168171676,0.6805269197323437,0.2502622848521261,4.661862003638413,2.349411984722066,-1.1925073139871964,-0.7448796270008593
-0.044616299821534804,0.01263049137837166,-0.17648175783181688,-0.21885140873243314,0.11129489600480287,0.01312774375904935,-0.2066536754374622,-0.18415865370720116
-1.280785246876859,-1.2983005157099228,2.013959589371027,3.1889295775760997,2.2452741007452848,2.134141564805368,-0.8502614075646596,-0.6415909674626902
-0.9357525282569898,-0.35215710761539326,1.4979781759998962,1.0740080604370505,-0.20486767483838972,-0.4235860635256328,0.40074267805526403,0.7196104254869702
-0.25698988697204045,-1.4207599642760287,0.6325973754745117,1.6890660866108682,0.2634688088946896,0.07923285517581197,-0.35431165416447,-0.28030851108406396
0.8364069006543724,0.44822149896836205,-0.38790579946239306,-0.3483750019948095,-0.1554820415415571,-0.3033065416859363,0.22894701686830982,0.3664877083233242
0.7215942891136229,0.3697222626260945,0.11224973411253958,-0.33851568810013016,0.11318525511321091,0.18384592846678885,-0.11054237313149108,-0.14135190280940496
-3.107674003569304,-0.8640529174976257,9.689719668895735,18.370670090304817,15.80316634889952,3.2030149178440093,-1.5732767483246914,-0.8078145503076092
-0.006841165972635336,0.23833048981564356,0.07802597035038149,-0.12587692832441016,-0.4614839319297742,-0.4925400371501758,1.2859458578907774,1.6937837011712444
-0.3001189767995241,-0.8440276934947043,0.42119181557503443,1.3628679870171305,-0.6068052930163558,-0.5647216198536802,2.2820796953005793,3.2270858720545395
-0.7177275431290898,0.025168226004032637,0.6997202784599416,0.07029635552588032,1.061672967642789,0.8421898789988909,-0.7067475834566409,-0.552916148560647
-0.33016061867935753,-0.16574346237673432,-0.12645138782166665,0.4829389879873,-0.3426275992087306,-0.4106457688243091,0.6273754359656514,0.840508263460422
-1.0130874479476502,0.19492767493538643,0.6456860402612636,0.15706843857299974,1.811200377724383,1.4793261977742116,-0.8492459371455541,-0.6327214613846354
-0.3866745984533016,-0.7872682538048449,0.08364819798105444,0.7221949146009632,-0.2660680529160331,-0.21668863899379756,0.563773053224154,0.5891331717996944
0.5383700178465199,-0.07120892117417249,0.37519665801353047,-0.2585853530743771,-0.033317580451451646,-0.12368107197871925,0.17916036072612898,0.24590587518921367
-0.45776323616894704,0.8195132833112236,0.34519731949574156,-0.48359454263855184,-0.5366257089618178,-0.653229050853889,2.2503184201014905,3.812091439348584
-0.1264128494943486,0.9042451785065692,-0.27917275231725613,-0.6134633497206241,-0.05647448016531912,0.10474089033944375,0.06312380711654104,-0.0029319788154809454
-0.5672218917311125,-0.6128268002150504,0.16669649327733108,0.5446533698543783,-0.20250472588222748,0.026068984487117267,0.27331309597473,0.15379338720172736
-0.01933372992266508,-0.0319552209484012,0.372455180238696,0.11843805374443682,-0.6013705104737045,-0.6615338295216551,2.4631849160827968,4.09890513227097
-0.20374776918500892,0.37313143068454874,0.4226320656567906,-0.20338782312026876,1.3745274098343112,1.294454190886373,-0.7363794848597659,-0.583100224276137
-0.43872694824509223,0.3678075041695647,0.0983839098336986,-0.19454416002804678,-0.6238185255572452,-0.6284888259368709,2.4356302432573096,3.684702785549122
-1.69244497323022,-1.6953209292245055,2.56765627953638,5.875013119148426,1.0406427218199026,0.9320600312828273,-0.6844087453645251,-0.5499010118704137
0.008030933967876264,-0.44365921456356444,-0.4931944781860258,-0.15035358417912734,3.988894137871256,1.697642431604707,-1.0840596268818343,-0.695509307806345
-0.4229625223081499,-0.5368771701641561,0.034271634954893944,0.2061449737293113,-0.13137996213218137,-0.006537732233951389,0.05654824212997022,-0.013551016139389105
-0.10469958358120167,1.1690488226887323,0.13664505679310449,-0.7546244764112358,27.18950850238421,5.124458401394971,-1.7289149195894304,-0.8153000233052182
-0.8248066627007733,-0.23779955480985066,0.8114200663487846,0.36278415797719005,-0.27292060500194687,-0.43438604706433637,0.6101278663913433,0.9004378871729811
-0.0362879238548483,0.2534298251602652,0.05186597527296445,-0.0027568549157799827,-0.18312854438517612,-0.10103852955527588,0.1549946435308228,0.10189242063548984
-0.5466983938132064,-0.7287035159246996,0.6209620190033316,1.264203302845357,-0.02292060493129455,0.303297498043788,0.15365227731091674,0.03896311344043182
-0.4860202260559191,-0.1503186146417887,0.48980582264598804,0.2787993593706902,-0.5432419659825501,-0.46085531435871435,1.5185279143100432,1.836414646410731
-0.4303985722784057,2.1651566222758407,0.2183188048316194,-1.193569058628331,41.15406427199831,5.743243122322897,-1.837784562330269,-0.8125472683826417
-0.3768590124925639,-0.0429213876335838,0.834659925417757,0.4883165624328502,0.9444706992475805,0.837614026652481,-0.7020064876089811,-0.5623689827492367
-3.7239738251041046,0.0010928532104500137,7.805292375969644,11.61771117519013,37.77055766381753,3.312219525113782,-1.69422954293399,-0.8072203049916481
-0.5336109458655562,-0.10953852390795682,0.28244692729995574,0.37203027572850156,-0.1963610587092494,-0.3354710314891554,0.5053081461463875,0.6893275766950584
-1.6427721594289113,0.12254842811917858,2.7070547026083185,2.0702493644902162,10.332466917340714,3.8617755920794394,-1.4313650036143961,-0.7960330822510633
-0.3857822724568709,-0.3037576811811377,0.28889722691297626,0.2203792361072799,-0.2511814745487332,-0.09309331568368756,0.5352770055307189,0.4870184368654841
0.06157049375371802,0.03150487505466476,0.18675756208168917,-0.12080655140143061,-0.07797731583595993,-0.08901969866378934,-0.08292257729479409,-0.07433101075657544
-0.00892325996430696,-0.9787437241628815,0.27275797424948683,1.5349832602219795,0.8757088844536968,0.7544063571451385,-0.4952581941764831,-0.4244092087432957
-0.7293277810826889,-0.5667851338969748,0.23530535353709267,0.5466897340863645,-0.27079395082835744,-0.4413892919784498,0.5682650278342296,0.8962679156112928
-0.06067816775728733,0.7810273430812034,-0.05253800529780524,-0.37500935309150935,3.548913043590383,2.3009869796457205,-1.0646765557594975,-0.7111706852540832
-1.0199286139202854,0.2689750825368643,2.6005020565852206,1.696545197875557,28.47731568914476,5.650778589743681,-1.6973692346598028,-0.8150835893480842
0.11273051754907792,0.24330614836217299,0.11291343881036037,0.10777134581213263,3.1053875219187455,1.9313620962811384,-1.0628352290495673,-0.710239345190633
-0.5071386079714456,-0.3540154066950052,-0.1121599303553665,0.0809441140002543,0.8327032133950234,0.7370806646038,-0.5795175688021552,-0.47901166898227
-0.2370612730517549,0.6559525226860359,0.8261831521286129,0.04963757548836184,1.399102079091441,1.0701706502158825,-0.7283106944175398,-0.5633131200275364
-1.1638905413444378,-0.25155581103636243,1.6654745282761958,1.5348586640415318,0.9142249523826181,0.8225198079162303,-0.6629154483231142,-0.5387751541441215
