0,1,2,3,4,5,6,7
0.3950029744199881,0.533119102486926,-0.08220376836468501,-0.28185205091547666,-0.21053875244622236,-0.3215245127169783,0.24520643640735781,0.36754172463413787
-0.14991076740035694,0.3971617380568312,0.43365394832784215,0.010814786638001405,1.9213137992511045,1.399264788383985,-0.8843861076260885,-0.6426587281077928
0.24747174301011302,0.8889590490345745,-0.53384143532219,-0.3252099375122181,0.1483931946730706,0.07409611887298824,-0.15279682081696866,-0.13335830463146267
-0.29298036882807854,0.22519057764928818,0.734773443647373,-0.04984154470088687,-0.17485822303860846,-0.1255570085330743,0.17811397944186264,0.16633519642701342
0.3039857227840571,0.5125371000884537,0.07200587261954536,-0.33922670853516007,-0.17296786393020053,-0.171739574657598,0.3853733299202147,0.4041580944800394
-0.5065437239738251,-0.695302402354744,0.6645261293369087,1.2811829696415222,-0.031427221343043724,-0.1841189085423245,-0.05408948899145879,0.023131988964926804
0.8016061867935752,-0.18473860327557096,-1.3219257742456274,0.010588041875936472,0.6594990546822501,0.7727933178601237,-0.5264101216317105,-0.46691357262011524
-1.0431290898274836,-1.4082280472999482,1.1034709793249309,2.5382524135716147,-0.17296786393020053,-0.08883243636912606,0.17460179410506285,0.12299969856878151
-0.45121951219512196,0.3103591360607456,0.6402710595108096,0.024675656524390764,1.1814744797767325,1.175705613280143,-0.7096886376344881,-0.5722996929256644
-0.573170731707317,-0.2527628924914444,0.8533968353256748,0.41919828112252006,0.4057183363947821,0.3643088767895364,-0.3144043205186053,-0.296950862838829
0.031231409875074362,-0.06882208782189134,0.3014741416534979,-4.976607213192263e-06,-0.06521739135964084,-0.2100690657491627,0.1539752289144671,0.2631075789002357
-0.7498512790005949,-0.2656289755827299,0.37051747555875414,0.5033336046244348,-0.02717391299586484,-0.02838233090894512,0.12965036681992004,0.13671015193126473
-1.176977989292088,-0.859237029530341,0.7730049132116487,1.2614471244399201,-0.36862003772651436,-0.4883658877286219,0.8442576661085098,1.2736506226124478
-0.04045211183819155,0.03275877715680264,-0.1728052947694168,-0.4328996110531468,0.44541587880178474,0.36128114800507743,-0.23872844837783666,-0.2318116099983466
-0.12135633551457466,0.7087980906986786,-0.08352000459109954,-0.2248798757321287,0.12381852541594068,0.2571493983241532,-0.12510285555173553,-0.16850617468958679
-0.091017251635931,0.4093520280534871,-0.4034001035957715,-0.38762235977613946,-0.2469281664841631,-0.3391346604874116,0.4253833726604907,0.5512789148765924
-0.31737061273051753,-0.8275875227185824,0.05157797429528627,0.6246925424017643,-0.3920132325055632,-0.4910451776953676,0.9428553744868016,1.3550660240435353
-1.245984533016062,-1.463207034482006,1.462144342130927,3.301079884339491,0.3473534971210549,0.21893222438349616,-0.34845305387565056,-0.29394835373839107
0.4946460440214158,0.3728596074168075,-0.8184233444851025,-0.350400268769047,0.24243856307180295,0.26712346890913935,-0.25822394927019243,-0.25193787188296296
0.7882212968471148,-0.2809284644012891,-0.19611804825127394,0.05743954705813562,-0.32466918725494165,-0.5203596969238616,0.9430658802423354,1.5252311453421403
0.2379535990481856,-0.13785852566078072,0.10388098087297852,0.25399852692784913,-0.050330812992340906,-0.14658747900360272,0.04978398149614014,0.09082035455402725
-0.3372992266508031,-1.4499085122639623,0.2261296846784979,1.643568682739471,-0.3643667296619442,-0.36827778940828804,0.8705069297202177,1.05351965404856
0.7995240928019036,0.6114797371963749,-0.4622290418170356,-0.6411956314062338,0.042296786428346174,0.1814299471222121,0.030200502007453604,-0.02847567495922201
0.6728138013087448,0.1741978906114875,-0.23608988232702502,-0.33988150244829096,-0.2126654066198118,-0.10395948517850981,0.35167404959031046,0.28251074097940587
-1.6201665675193337,-1.4758115300431205,1.44370701802483,4.3153200668549925,0.21361058575010275,0.2492209234512129,-0.2657335372061621,-0.2682041045130639
-0.726948245092207,0.33704180664491046,0.1163389880787031,-0.46126806245654595,6.857986766999872,3.652915028446029,-1.2771294768121688,-0.7717492184091715
0.7165377751338489,0.17447477978409393,0.26630699979234146,-0.21466673079924986,-0.24929111544032528,-0.3183865463164822,0.3253730453559487,0.4250041510730662
0.031826293872694825,-0.7937132326177632,-0.03708769425292529,0.6217958299490269,-0.09262759942068707,-0.02296486530012581,0.07604785491919161,0.027972258055148306
0.6383105294467579,0.3328894852391572,-0.4190381360308586,-0.34109794510476094,1.0018903588257997,0.7587971387895931,-0.5925099574541336,-0.47973362010345044
-0.3206424747174301,0.5214777674289125,0.5718804978285519,-0.05155363557240844,-0.1174385634603898,-0.001700507136348483,0.16838563646099547,0.11359613511282086
-0.5020820939916716,-0.007745711954896254,0.3410023017088524,-0.1303979241902868,-0.31143667293086835,-0.18186006676536703,0.8053104807326148,0.8330734112437157
1.8866745984533015,-0.6781556192601658,-1.2044338667176824,0.7836671093493488,-0.3863421551803392,-0.5290601360849201,1.1303094096174688,1.735582125028725
-0.09607376561570494,0.5284418496403198,0.32407801862129787,-0.5179966401539426,-0.1046786389840707,0.16080465696110213,0.1780746178593417,0.06978477710627222
0.6136228435455087,0.9960415548265971,-0.5988353850521783,-0.513842595146722,-0.33624763697057103,-0.382380496693104,0.5258588954401416,0.6883981580097306
0.9321832242712671,0.7874765609952741,-0.36738006898535575,-0.6582315076995345,-0.0850661627044464,0.18309148255394528,0.12794739066403502,0.023362064532686667
-0.7120761451516954,-0.2913263605812306,0.4581249750223318,0.2766575966193192,0.1554820415415571,0.08615833697888224,-0.2837057417004082,-0.23740207156679233
0.6478286734086853,-0.2000766389303012,-0.8156401973350396,-0.05351863109933103,-0.4449432892366391,-0.4919473481625155,1.3151281836946858,1.8262028748446442
0.0809042236763831,-0.20455211240963653,-0.4276555423366588,-0.1738688946431196,0.23960302455049523,0.13829862540669102,-0.39389493964668243,-0.3367113744977703
-0.08893515764425937,0.4119389548325088,-0.2750223529744211,-0.3378134040569492,-0.2984404536719764,-0.290096440444503,0.5360698583745394,0.5934181657491452
0.9259369422962522,0.22903125872196312,-0.6090509549649477,-0.4584445591754216,3.6578449892259806,2.1707949622844676,-1.1152345967525787,-0.7272986544828614
0.25698988697204045,0.46626738490920355,-0.586789502904014,-0.46806628890986207,0.2641776935250166,0.27646059556213604,-0.3062434198418453,-0.2911378967674499
-0.1960142772159429,-1.0291297116441562,0.030407673200847894,1.2359451952071494,-0.4870037805998038,-0.31558466292046744,1.3761006050161897,1.5661539336482253
0.37775133848899467,0.31980237880873735,0.6248862195934415,-0.3349733589778841,0.2344045367904168,0.018554026021063895,-0.32234072269794484,-0.2516681632654213
-0.13087447947650208,0.2926072111725003,0.33030133666240846,-0.08222459664907672,15.861767483238427,3.5509740863499437,-1.5517373524094393,-0.8013899632729405
-0.13414634146341464,-0.175035930077483,-0.17127801004087975,0.057295059681518476,-0.2622873346992171,-0.023423304688450334,0.6073903960860226,0.5401914848083761
-0.3358120166567519,1.7007274760634576,0.47253906966195897,-0.6811407769010732,62.06947069490248,0.7355207160667067,-2.360087860213428,-0.6862283858082595
-0.40273646638905414,-1.2070200579774386,0.35028520104940425,1.5803091951545694,5.332466918753756,2.586152851532237,-1.242381959715731,-0.7591564342540227
-1.6466389054134445,-1.1255752410321331,2.0587182322920645,2.913993223982799,-0.053875236426584205,-0.028720486265102117,-0.051212730723808865,-0.07081941305178027
0.024985127900059488,0.6686121808355652,-0.3142451573106869,-0.6188426203702534,-0.261814744851463,-0.4451889555999286,0.5480749507532529,0.8897692353335656
0.17311124330755503,-0.04542565598176349,0.34238009496685456,0.08382832938046696,20.518667293616726,4.891702329965389,-1.640787427981083,-0.8144455812749745
0.3298631766805473,0.5063082877202408,-0.36489220663055855,-0.41720361591283867,-0.12263705122046822,-0.11997377777642017,0.16692285092765058,0.15477658796907875
-1.0404521118381915,-0.36116740545446696,0.6666234616461408,0.3189665346641168,0.35420604892436014,0.1891530400918167,-0.3321573169905354,-0.2827455184832853
-0.8878643664485425,-0.34252100481838443,1.0940403880981773,1.3792765715588402,-0.384688090854504,-0.5081593301805397,1.1595344113099988,1.6917854572136142
-0.3491969066032124,-0.35710423450534806,0.2442627485624684,0.03537504214637039,0.4380907371507252,0.5203820747303618,-0.3454520737465008,-0.3428373326464362
0.11986912552052349,0.5170738482680007,-0.3493344851452883,-0.2727946410201805,-0.205812854533898,-0.11792531453304327,0.32050436734540566,0.2754882646928324
-0.5008923259964307,0.11774479439908435,-0.013715666962102973,-0.23084993614414395,0.029064272104272763,-0.07045161297570662,-0.1778585305966043,-0.1386905860232316
0.5312314098750743,-0.1806864994867479,-0.5101841221765516,-0.22032049081640798,0.056710774947891916,-0.08071289785487862,-0.19559612923181674,-0.14703105309275316
-0.31171921475312314,0.7876406145563163,-0.4453082409251652,-0.5292955474499561,-0.11885633272104353,-0.40046606851576944,0.2665809410658163,0.5711518258972281
-0.8881618084473528,-0.6556428870055323,0.5283430573347883,0.7688941897232667,0.22707939485674883,0.4450241278590039,-0.23525251994197582,-0.272692411369934
-0.09577632361689471,0.2398125089094309,0.001089835020451911,-0.3158762766343802,0.060727788229889286,0.27213557175539466,-0.1067022611704088,-0.17718995940702323
-0.26055919095776325,0.6648234174931629,0.4665910070424888,-0.09982491285090715,-0.3643667296619442,-0.5048448482629959,0.8936533291741877,1.4001172067430514
0.1403926234384295,0.7226168445096622,-0.13090211754434064,-0.4505129888328214,-0.09310018898583255,0.08603022182783474,0.2550114118030942,0.18470885071106172
-0.25163593099345627,-0.8627693497706946,0.8473379295586994,0.9634987168749287,-0.6224007560139825,-0.7310179886425116,3.535824815656714,6.5761965989423645
0.0455086258179655,-0.05878321267767119,-0.47718830928291595,0.060983271314956976,0.13374291108834346,0.10641816774239823,-0.12598766721199095,-0.10399420884037783
-1.2367638310529447,-1.0426176423521487,0.521860860089467,1.9180378329135406,-0.5819943289766532,-0.40350266208082813,1.8964135156541497,2.259868826317747
-0.6888756692444973,0.6752646111663562,0.9076374228618859,-0.04865808528379703,-0.08931947076901657,-0.24298841737219945,0.11319750882800264,0.21982394606829359
-1.283164782867341,-0.8100955848717597,1.2695641642041342,1.3805160845620725,-0.26252362948178987,-0.20154930907640708,0.3269875225175479,0.31230677695868997
1.2611540749553838,-0.2725615538013145,-1.8018339595429416,0.7096967937092459,1.35420604892436,0.37742301988770954,-0.6739618744568516,-0.461419039575796
0.1189767995240928,0.13169004686844232,-0.5754567780311387,-0.4008154879686579,-0.34877126666431746,-0.20316701121734088,0.6828883332369744,0.6665874887361751
0.7290303390838786,0.6454523568916836,-0.6706021828930964,-0.5571083992773365,0.33908317577448754,0.32741048783479515,-0.1809021318677783,-0.20594461986196122
0.7617489589530042,0.1634939638923665,-0.46377381400632767,-0.5258711399047852,15.614130432406547,4.803697639701273,-1.5564368648582014,-0.810930657339342
0.5904223676383106,-0.338676638926374,-0.20690447105872709,0.08405515837030972,0.09380907361615942,-0.051610296518592974,0.0005775983806264066,0.04307243357397979
0.4408090422367638,0.8198526723778081,-0.5453455301121274,-0.6814335132310236,12.862948959129554,4.34454619996059,-1.4847770769315778,-0.8023548970438092
-0.6136228435455087,-0.4288298675829169,0.6775180124782368,0.5369962727505837,1.3168714551909109,1.1379942626717587,-0.7336179476245341,-0.5730249172997365
-0.6094586555621654,-0.2785737366685535,0.49360740855757507,0.1967883347968507,-0.05907372418666263,0.19124859204983827,0.07488564245269516,-0.02099884058942151
-0.6561570493753718,-0.02086315723156792,1.0611933940804321,0.4959711551043149,-0.2407844990285763,-0.40104809907910927,0.4974596820631076,0.7561190951857222
-0.36109458655562165,-0.45166884434177446,0.42193126252794694,0.5983762506268138,-0.12925330824120052,0.005156458482237328,0.17283016245955338,0.10694461202744102
-1.6157049375371801,-1.305847685072415,1.8542037014561394,3.5633268259011923,-0.24172967872408463,-0.012686502375515189,0.40672854891945415,0.30391624467861017
0.8298631766805473,-0.41989039194836664,-0.49454449485984947,-0.027624994313504955,0.6124763703415798,0.4582130293378701,-0.36730774665781935,-0.3156410412225883
1.7959547888161809,0.6317555531639059,-2.470458642198054,0.1930213164287347,1.7294423436716069,1.37659789852205,-0.7499530617631296,-0.5797859036268223
0.6621058893515764,-0.025263628297670464,-1.0109440259043685,0.15515644471933365,-0.25992438574305493,-0.08015962521158645,0.561413244893555,0.5349822896405928
0.4684711481261154,0.9819466439569088,-0.2942474991097793,-0.5715001505750738,18.969517955808993,3.939754305275229,-1.6327083174999413,-0.8104997846471849
0.5035693039857227,1.6679656803802556,-0.27087057919905183,-0.9523477897201915,-0.3416824197958309,-0.21534573714994024,0.6917558594417892,0.6865150138985914
-0.2861392028554432,-0.16092301890575952,0.3507614902863543,0.3774761705503901,-0.3735822307040201,-0.25507620190472863,0.7067428137865295,0.6953205442302297
-0.2775133848899465,0.07522836968064611,-0.06444343438774687,0.09603002673685365,-0.2606332703733819,-0.23419361330046898,0.6091792279320706,0.7069604558566783
-0.4547888161808447,-1.4464015146194096,0.7076136085125124,1.9672916953194186,-0.037807183581203205,-0.09680154513793905,0.15542828054347166,0.2083478118401051
0.21683521713265913,0.0798575697579051,0.07936732202564221,-0.07693017473312362,0.1708412097566112,-0.0313416957926477,-0.13037284667769686,-0.04563015131801731
-0.925639500297442,-0.6478798652913653,0.7377458868239344,1.030062638495892,-0.0155954632802354,0.18975540268780178,0.01286034474315506,-0.06593089998741777
0.1998810232004759,-0.29606241810969675,-0.09781381501391496,0.20896873596605053,-0.03379017029920584,-0.24187346343787985,0.00615753685979089,0.1168257574149525
-0.49851279000594884,-0.4578058457006278,0.7096019962357103,0.5872255555464857,-0.15571833660673848,-0.166896246717764,0.09014156784876819,0.09021484800112858
-0.15080309339678763,0.386569925228156,-0.42127271588872034,-0.28111821908929935,0.1956521737963138,0.36482719097910143,-0.22062357618918516,-0.2559444053347511
-0.2804878048780488,-0.16879859793582716,-0.6421508783112031,0.05284880700805937,-0.05482041583948387,-0.24862164603735878,0.03368160267390934,0.14469242774681315
-1.2632361689470553,0.5561786972663394,1.34828510253116,0.08143419601364804,-0.02930056716945428,-0.2326931739400049,-0.038473963723955625,0.07836493342375797
-1.312908982748364,-1.0512578739355265,2.0261441654837284,2.5744902187670475,-0.4522684308876983,-0.5177038529046706,1.20056815233349,1.6913727331973398
1.1082688875669244,0.8383300667138556,-0.9787486883673351,-0.35661486123693137,0.4491965973012093,0.5155629814528626,-0.44150178613023394,-0.41084395042993355
0.8938132064247472,0.3199418846137706,-1.1757478176069631,-0.3043500242293748,1.7573251412977986,1.6762351149363193,-0.80778832862957,-0.6215928007042542
0.10648423557406306,1.0483521669807603,-0.30998872645895686,-0.538337839355173,0.7816635157723557,0.5819750717240734,-0.4725350150247449,-0.39881487610696154
0.01754907792980369,-0.11855426872064509,-0.4140711303073571,-0.05924510477787716,0.33482986742730864,0.09874587432582918,-0.3345975908119074,-0.26135864752920773
