0,1,2,3,4,5,6,7
-2.839678762641285,-1.9057631554785355,9.296287741855528,21.780244200879416,22.46195651810362,4.838654305531167,-1.5880889301605787,-0.80777719465922
-2.116299821534801,-0.9314856194197872,5.139824832330141,7.955818440107469,7.885160678582694,3.109789466575191,-1.3000572639437897,-0.7663903507047692
-2.8084473527662106,-0.9152468850490608,7.29755719338825,12.266764615806597,7.259451794764867,2.743968204772378,-1.3049237575854424,-0.7662578669391221
-0.674301011302796,-1.0026647883626318,2.2039655698846503,2.489940963227255,-0.28426275993500355,-0.43689655853306353,0.6756860051864734,0.9730900249190058
-2.444675788221297,-1.838154539519184,7.842825741781575,18.30529946034994,1.7091209827616554,1.246395354907259,-0.7550533809721621,-0.5730255354395213
-2.060380725758477,-1.7961926114028126,4.937899010305549,10.793294739508438,4.325141777385305,2.212644266196229,-1.1028279258697362,-0.7143354787405568
-2.5395597858417607,-1.1593812771008516,6.9481013757682755,12.953710153417584,1.257325141439103,1.0668280949367472,-0.6454481210218062,-0.5219417825647755
-1.396192742415229,-1.377843609059449,3.9463113472281726,6.177217277658403,6.649102077466441,2.8562773356430036,-1.2655518957292287,-0.7599599719661635
-2.2046400951814396,-1.5611577507890027,5.652982014040888,12.02950285978843,0.863894139672886,1.00497609492778,-0.49294889823167465,-0.4495125943746793
-2.9521118381915525,-0.4786012800868368,6.7615919898629775,9.782162264509326,-0.374291115334347,-0.34684158264907017,0.9823183705006655,1.0992591397972853
-2.2950624628197502,-1.6894699961761128,7.025702489001941,14.597826081054343,8.473534969797507,2.9470008694172547,-1.3504972566191995,-0.7752083446718926
-3.966686496133254,-1.8031394161880554,12.32731628289863,31.171272779480926,10.653355384683186,2.818378578357742,-1.377381368085126,-0.7760742293072538
-1.778108268887567,-1.4982524735643101,4.635842169993496,8.632410707332603,5.292533080716354,2.5707366209516347,-1.2269657029049386,-0.7552543088290761
-1.973230220107079,-1.5952258559202213,4.398678549927877,7.9979883458683245,1.8286862001130264,1.590777280951237,-0.8370495155843685,-0.6307774639745194
-2.6856038072575847,-0.3706539976596302,7.468907524224507,11.25359791452739,23.256143663852328,2.409565609566877,-1.394212425748831,-0.7756222570772031
0.45716835217132656,0.42536927025504134,-0.10458870340358224,-0.06785780365478127,3.066162571055149,1.900693100208821,-1.0505430180382695,-0.7039044887959656
-1.8402736466389054,0.14812396234329905,3.028138599810285,2.3603347577475153,6.601370508778054,2.8076622646710976,-1.2701018779209847,-0.761205646351924
-3.257584770969661,-0.12728186204704048,6.863543348439149,9.310190298596163,13.456758033169626,2.97787728239197,-1.4314919092802896,-0.7849001418802649
-1.529446757882213,-0.7267998153904355,4.86989213799891,6.841017871369256,8.58884688021474,3.3691315925521312,-1.3149453782928768,-0.7714918873618603
-0.08685306365258774,0.8291213636980783,0.7904263562154544,-0.13929131661699273,16.287098295347615,3.9099844914610578,-1.5678888647765747,-0.8064520579451153
-1.8254015466983937,-1.4776941886538741,3.5981881825426907,6.746386785586373,-0.0883742910735082,0.22359868985797746,0.20213843250583513,0.07935512708868055
-2.2721594289113622,0.011123060772744104,4.628791407575074,4.768755436107822,4.850897920131386,2.2463945956435776,-1.136885624033009,-0.7207259512486996
-3.112730517549078,-1.03106253391418,8.936977510653078,16.12060566725528,8.88137995951805,2.8622648301334306,-1.3596785451399347,-0.7740118996596251
-1.1983938132064247,-0.8392730525135406,2.060002118740614,2.2948117239009505,0.5964083174961987,0.6418131316417914,-0.551696281674776,-0.4831368819257479
-1.3450327186198692,-1.0945815893361137,3.3216263616537978,4.517695376209508,10.979678637677006,3.9488639099821348,-1.4363175450681012,-0.7955504792629915
-1.3176680547293278,-1.0086593381395408,3.154537516251765,5.106996574805732,9.66257088657309,3.631860566823467,-1.414176343617755,-0.7925907246748062
-3.197501487209994,-0.47945628288596615,7.344231741274516,10.857954639345303,16.806474476138145,3.5022969209696297,-1.5253639051977939,-0.7984732502724464
-2.842355740630577,-1.314931302848454,8.137783898993902,15.907780289189265,4.337901701296406,2.0058226243686534,-1.0741892909682738,-0.7011772380493243
-3.3902439024390243,-1.6450358579862034,10.984943082589252,24.56799722571621,16.01535916538897,3.437808595836474,-1.4641863801242454,-0.7905902957976804
-3.0362879238548484,-1.8563025992298718,9.762358444077764,22.819433199563196,4.826559546222045,2.134450656955702,-1.113456313904265,-0.7123285451949241
-1.3120166567519334,1.2062836818801164,2.4113703028931233,0.7500920497606601,1.3641304345967629,1.178079635429422,-0.6650318089138976,-0.539390903418608
-1.164187983343248,-1.5381072289100952,5.425488437893359,10.966467552498571,1.4021739126779302,1.2072559887808207,-0.6728807132086662,-0.5377497181918268
-3.5196311719214752,-1.290442114797194,9.962919438849474,19.36383449539143,38.43383741806442,4.36444230032148,-1.8118079255807924,-0.8072489931612431
-2.1466389054134445,1.0393528623977404,4.282003869637193,3.3111372123635956,18.33341209590579,4.390756542780763,-1.547175308056556,-0.8040966821967965
0.04580606781677573,-0.5175971699820748,0.11677136520844991,0.9553485879934361,0.7384215499311099,0.7324479220735544,-0.5433698651415648,-0.4659019770126825
-2.8352171326591313,-0.8029685114727945,6.32602491242874,8.721511479659211,11.69116256996004,3.655751023397114,-1.4207871173826727,-0.7885385667405315
-1.401249256395003,-0.7309970763493255,2.966175849685327,4.125408319914161,5.188563325514784,2.6250900926158236,-1.2139043256028144,-0.7522422385578021
-3.0636525877453895,-1.6357467702497899,10.40912594454389,24.572042802370355,16.01016067734628,4.0363444734155225,-1.507026953430835,-0.7998166813995989
-0.7709696609161214,0.1352542013612005,0.7628899153188046,0.21999586531214904,2.8083648389204665,2.0251317585931137,-0.96096292010038,-0.6746469144023025
-3.5788221296847116,-2.039561430562525,13.076615341426741,35.44619165491428,23.944706990921464,2.89632083037547,-1.4794895410474957,-0.7901438026634362
-2.9095776323616893,-1.9109021273889288,9.521381561047718,22.08038720799764,20.295368616694187,4.050056014085492,-1.5305175471857972,-0.8003499435728026
-1.57703747769185,-1.1061290290541808,3.9512516628665364,6.1675866430765565,0.8733459354975344,0.8493240117772126,-0.5492031836958605,-0.4742829363501118
-1.8477096966091613,-1.1848630083653282,4.949507215548106,8.34361663791438,5.844990548023588,2.7560208914972026,-1.2275882183248636,-0.7532623056925699
-2.6942296252230813,1.543839388602951,4.142530979765559,2.7208088891702857,44.118147443286375,3.054133156617357,-1.9509859418851812,-0.793240194411706
-1.9773944080904224,-0.8536078253756467,5.563100451839185,7.969356442520451,4.758034025362909,2.4805485656107256,-1.1329654764131762,-0.7260797395443381
-1.7441998810232004,-1.3523278853077376,1.9600027220512621,3.800767214699482,-0.12594517958953014,0.12976735981936058,0.18977723345494912,0.07883969069364997
-3.035990481856038,-2.1234887972467806,11.28012562322361,29.00418077299004,23.69494328422034,4.99511848978865,-1.6300556456038382,-0.8102539142978202
-1.982153480071386,-1.5001247417004866,5.400116217606115,9.694286492022998,13.021502834540208,3.388912393299667,-1.4296594348306075,-0.787743209110085
-2.6189767995240927,-2.227285661302475,8.469447028360113,22.605631809720634,2.7856805284891357,1.7238030003878213,-0.9236497208055916,-0.6532339292417647
-3.7483640690065436,-1.5281228639184006,11.939600350830762,28.073248500608912,9.870746688932712,3.015895542177814,-1.398015837544701,-0.7817161008271736
-2.44854253420583,-1.2057270559120659,6.378457783760336,10.272422948316843,22.03898865382016,4.790282122077168,-1.616413085341822,-0.8098680143924786
-4.070493753718025,-1.5311044231851876,13.385142834650622,34.857057066926956,30.680293004026918,3.8612686496054303,-1.6795866056252369,-0.8099301378042325
-4.0687091017251635,-2.2908875275827514,17.173855700897132,56.15945015640696,35.49125709459916,3.5563227972922142,-1.7572780024507935,-0.8049947019821424
-2.592207019631172,-0.7952656743712634,7.755901373528692,12.765212526351535,28.495274086968116,4.5964962144675185,-1.717467945368008,-0.8106036082048821
-3.0701963117192146,-2.185751930902202,12.595180307800092,35.88207389971395,14.134451794588237,4.060514692437155,-1.4549063576412302,-0.7935813746194579
-0.7034503271861987,-0.860432565757059,2.0395110122661424,2.1412323600936065,24.215028352184675,4.997958180493416,-1.672684219325801,-0.8133440189218585
-2.2070196311719217,-1.6731557339791805,5.307568674691304,11.342843132116727,0.9461247635734161,1.1504993850707637,-0.5388605216137408,-0.4830970086582775
-1.0737656157049376,0.23774161272906966,1.6297280169875,0.9093780784860778,0.07443289211910817,0.08506457562393517,0.1382932836094859,0.12222975851349817
-2.1493158834027364,-0.31456434749946127,5.667886765348882,7.791594025659205,3.441162569041562,1.8651025727557904,-1.0235531396057087,-0.6861546292237886
-3.926829268292683,-2.1583432181123574,16.0282996828534,49.47250439478592,25.2982041554981,3.5203608886158646,-1.6119613391014753,-0.8009008835397556
-2.723081499107674,-2.133635373967227,9.251623462388467,23.428301737627123,10.398393192765464,4.1044553957020735,-1.3739629469813666,-0.7851355987450135
-2.1799524092801903,-1.083023900023431,5.924775458327022,9.827726060478575,23.98511341852401,3.0452635094032363,-1.567915319390807,-0.7942487446766041
-1.4146341463414633,1.1956157511460503,3.157802508855406,1.4251054950677156,29.806001884594743,5.341912907581212,-1.7357451696146402,-0.8141455529392422
-0.5309339678762641,0.1869878973685179,1.776289701242952,0.8588415291725103,22.353497162033168,4.530470915527252,-1.6224589206223965,-0.8092458807878369
-2.856335514574658,-1.2354986131990167,9.174108578487594,18.09726237769085,19.801039694160714,3.8059472237768794,-1.608505814050907,-0.8043184482120308
-2.302498512790006,-1.1436547868911175,6.328904042658679,10.45907755511886,18.81687145278874,3.9588020681851357,-1.5230223468184776,-0.798633175762856
-2.2697798929208806,-0.6519981549482557,5.8771239633455075,7.622039133533797,31.29820414306332,4.282984612922416,-1.734276291538009,-0.8082597406242793
-2.1543723973825104,0.03480791546630428,4.334201130390003,4.0231379780836996,14.901701320993222,4.054517861230236,-1.4895587689077094,-0.7988214815770072
-3.648720999405116,0.20861716676218234,8.638152557341382,13.312090970085995,31.59593571040932,2.7514836667803806,-1.6475741489662328,-0.7995586339546705
-0.12403331350386675,0.6900099602017684,1.0121343272191659,0.17043541469102869,41.55836483715417,5.713026714208487,-1.8628674171182509,-0.8106085677438716
-1.8747769185008922,-0.11302045646680453,5.289520947096399,6.722494135573766,4.453213608887555,2.463435199685375,-1.1096000205585077,-0.7202324176863988
-2.7888161808447354,-1.935219329875383,7.4917619910611855,18.001182461228318,2.808837428485612,1.7834171040973057,-0.9494696365665216,-0.6634330400351187
-3.2763236168947056,-0.37044880137590347,7.9075088808024665,11.886467928477034,19.374763702921236,3.881975688114012,-1.5852539459890829,-0.8035294474282348
-3.60232004759072,-2.2434611105466478,14.405750284252218,42.69346023544335,7.622637050796556,2.6664957796615587,-1.2657286511232113,-0.7534179384202063
-0.7427126710291493,0.8767685096111004,1.7962922678101274,0.4132682701228203,16.630434781164936,4.412781937438536,-1.5475030405237598,-0.805791897373535
-3.1106484235574063,-2.0605761238240814,10.416069998359813,26.450214203335552,4.963610585114234,2.19503442514821,-1.1305786731255332,-0.7189271020490805
-0.507733491969066,0.012528162871517756,0.41856696886081607,0.39319864009414085,-0.149338374368579,0.1702788526173605,0.30821795926992895,0.17801173168817147
-0.9083878643664486,0.08530339554692917,2.168415422489921,1.304842669813751,3.158790168214967,1.9360190749103579,-1.044681794593704,-0.7010361355943195
-2.934562760261749,-1.6046184119054767,9.947550498259686,21.956880003113202,15.463846877212024,4.093789386646347,-1.4793869298456994,-0.7966631050942153
-1.4663890541344438,0.9277868402662537,3.4969604548226254,2.1419540021890446,30.891068051820927,5.7323875365471695,-1.7482564292929157,-0.8160192215909763
-3.9711481261154074,-1.8617026575072928,13.52486268148026,36.0428772900648,30.310491499735367,3.7690072118003535,-1.705170808180526,-0.8074178946935106
-2.343248066627008,-1.702053088375781,6.032754520127319,13.410429983074609,0.5484404534600202,0.6403780449868586,-0.3038104362727807,-0.3055814865784964
-1.1528851873884594,-0.8038154563999962,2.580546312952907,3.242490646930892,0.8324669186124507,0.980764115685342,-0.5042245424672832,-0.45287950328530713
-1.343842950624628,-0.8934985813255023,2.5681330569105807,3.3787479920747403,1.4506143662792546,1.3009788978333445,-0.7056598851797821,-0.5637413198197672
-1.3622843545508625,-1.3933444707719451,3.606522680694474,5.928771168602265,3.6436672966194426,2.2538804887488495,-1.0303940916749035,-0.6968513731448455
-2.4889946460440213,-1.3612437658581542,6.226541024667392,10.709775048483168,1.13752362930516,0.9657103045743303,-0.634266416859611,-0.512023240198427
-0.7558001189767996,-0.4631598004330946,1.479381390726061,1.483210302684437,-0.06568998120739492,-0.16117961254211188,0.20477226872311757,0.2838570654961045
-3.0071386079714455,0.001068848188721661,6.952819678936969,9.339789158338428,-0.3660207939877794,-0.34900612631906663,0.9868789167505582,1.1222011693571974
-3.893218322427127,-1.7319140547842145,12.726921472541733,31.737817513297266,6.165406425800917,2.191353930727079,-1.2378465808227117,-0.7458114238030533
-0.5362879238548484,0.8770622535699839,0.5215325799154574,-0.5376376825114022,23.233223058638426,5.000234207345414,-1.6293403359221883,-0.8117806400896702
-3.5440214158239143,-1.5880029090880734,11.571288076915636,26.705152834125393,33.28827977971701,4.623618842167091,-1.7367419223959157,-0.809501899885094
-0.789708506841166,0.48845345463874007,2.1666857542578244,1.1471220080669244,-0.009688090889829984,-0.05754129015433775,0.2211508032226534,0.21575202482614386
-0.8334324806662701,-0.07945613461558007,0.6546404794693723,0.27355746512273327,0.1991965972305571,0.2870683309507238,-0.2864973340036165,-0.29610187882796724
-2.6918500892325996,1.4670078003352722,4.139592134828494,2.9000976800291918,22.04347825751513,2.603940129701186,-1.447169144953249,-0.7869623940404759
-2.9815585960737656,-1.0055546162980709,9.31627705223461,18.013629713918473,29.510396975944076,4.038929137721627,-1.6976026078045567,-0.8063936163953939
-3.8735871505056516,-2.252597247679683,14.974040908268027,46.16909753439578,20.26677693387245,3.4240401577994737,-1.4905270377873026,-0.7946342085466771
-3.8566329565734683,-2.222848731195049,14.663347626546894,43.92627900306246,26.553402642481007,3.988539680455712,-1.6618620409541378,-0.8057422873334205
0.22337894110648424,0.4900971900719037,0.5955855067074535,-0.158941883881668,5.528355386767425,2.8618531483144745,-1.2175745682335863,-0.7537682754833536
0.21058893515764426,-0.1637779894433768,0.13753636841839093,0.20297491794444758,-0.4047731569818824,-0.3817641247124632,0.988086040557823,1.2344685844099093
-3.049970255800119,-1.1821596558452176,9.46563639053933,18.25340901133461,20.305293003214416,3.051235774084225,-1.4372437394575701,-0.7888096292697201
-3.013979773944081,-1.957853815905079,11.493651806552547,30.559104797428752,23.995037802218153,4.746151347170134,-1.624879140907551,-0.8089841417746276
